0.054975581388800036,1.0,0.6875,0.11400004592999999,1.0,1.0,0.5,0.5723536498688002,1.0,0.5833333333333334,0.6261947187200002,1.0,1.0,0.5,0.5250699999999999,0.125,0.3333333333333333,0.8,0.7
0.043980465111040035,1.0,0.6875,0.379800032151,1.0,1.0,0.5,0.4578829198950402,1.0,0.5833333333333334,0.6635752468480002,1.0,1.0,0.5,0.667549,0.125,0.35714285714285715,0.8,0.7
0.03518437208883203,1.0,0.6875,0.11394000964529999,1.0,1.0,0.5,0.5663063359160322,1.0,0.5833333333333334,0.5308601974784002,1.0,1.0,0.5,0.46728429999999993,0.0625,0.3333333333333333,0.8,0.7
0.028147497671065627,1.0,0.6875,0.37975800675171,1.0,1.0,0.5,0.4530450687328258,1.0,0.5833333333333334,0.5777741777305602,1.0,1.0,0.5,0.6270990099999999,0.0625,0.35185185185185186,0.8,0.7
0.022517998136852502,1.0,0.6875,0.37975800675171,1.0,1.0,0.5,0.4530450687328258,1.0,0.5833333333333334,0.5777741777305602,1.0,1.0,0.5,0.6270990099999999,0.0625,0.35185185185185186,0.8,0.7
0.018014398509482003,1.0,0.6875,0.37975800675171,1.0,1.0,0.5,0.4530450687328258,1.0,0.5833333333333334,0.5777741777305602,1.0,1.0,0.5,0.6270990099999999,0.0625,0.35185185185185186,0.8,0.7
0.014411518807585602,1.0,0.6875,0.37975800675171,1.0,1.0,0.5,0.4530450687328258,1.0,0.5833333333333334,0.5777741777305602,1.0,1.0,0.5,0.6270990099999999,0.0625,0.35185185185185186,0.8,0.7
0.009223372036854787,1.0,0.6875,0.16974918141785908,1.0,1.0,0.5,0.4899488439890085,1.0,0.5833333333333334,0.49599740796600333,1.0,1.0,0.5,0.4389693069999999,0.03125,0.3333333333333333,0.8,0.7
0.00737869762948383,1.0,0.6875,0.41882442699250133,1.0,1.0,0.5,0.3919590751912068,1.0,0.5833333333333334,0.546397667169403,1.0,1.0,0.5,0.6072785149,0.03125,0.34848484848484845,0.8,0.7
0.0037778931862957215,1.0,0.6875,0.11638593890052758,1.0,1.0,0.5,0.528683046497898,1.0,0.5833333333333334,0.39472505628957616,1.0,1.0,0.5,0.42509496042999995,0.015625,0.3333333333333333,0.8,0.7
0.0030223145490365774,1.0,0.6875,0.38147015723036926,1.0,1.0,0.5,0.4229464371983184,1.0,0.5833333333333334,0.45525255066061854,1.0,1.0,0.5,0.5975664723009999,0.015625,0.3461538461538461,0.8,0.7
0.002417851639229262,1.0,0.6875,0.11444104716911077,1.0,1.0,0.5,0.5383571497586548,1.0,0.5833333333333334,0.36420204052849486,1.0,1.0,0.5,0.41829653061069993,0.0078125,0.3333333333333333,0.8,0.7
0.8,1.0,0.6875,1.0,1.0,1.0,0.1875,0.8,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.03518437208883203,1.0,0.875,1.0,1.0,1.0,0.5,0.03518437208883203,0.40960000000000013,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.005902958103587064,1.0,0.875,1.0,1.0,1.0,0.5,0.005902958103587064,0.32768000000000014,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8333333333333333,0.8,1.0
0.0019342813113834097,1.0,0.875,1.0,1.0,1.0,0.5,0.0019342813113834097,0.2097152000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.5120000000000001,1.0,0.875,1.0,1.0,1.0,0.1875,0.5120000000000001,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.8,0.5833333333333334
0.2621440000000001,1.0,0.875,1.0,1.0,1.0,0.5,0.2621440000000001,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,0.5833333333333334
0.1677721600000001,1.0,0.875,1.0,1.0,1.0,0.5,0.1677721600000001,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.6666666666666666,0.8,0.5833333333333334
0.011529215046068483,1.0,0.875,1.0,1.0,1.0,0.5,0.011529215046068483,0.32768000000000014,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.625,0.8,0.5833333333333334
0.009223372036854787,1.0,0.875,1.0,1.0,1.0,0.5,0.009223372036854787,0.32768000000000014,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.7,0.8,0.5833333333333334
0.002417851639229262,1.0,0.875,1.0,1.0,1.0,0.5,0.002417851639229262,0.32768000000000014,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,1.0
0.0019342813113834097,1.0,0.875,1.0,1.0,1.0,0.5,0.0019342813113834097,0.32768000000000014,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.7142857142857143,0.8,1.0
0.8,1.0,0.6875,0.09,1.0,1.0,0.1875,1.0,1.0,0.5833333333333334,0.6400000000000001,0.7,0.7,0.0,0.7,0.5,0.16666666666666666,0.8,0.5833333333333334
1.0,1.0,0.6875,0.3,1.0,1.0,0.1875,1.0,1.0,0.5833333333333334,0.8,1.0,1.0,0.25,0.7,1.0,0.0,1.0,0.5833333333333334
0.8,1.0,0.6875,0.09,1.0,1.0,0.1875,1.0,1.0,0.5833333333333334,0.6400000000000001,1.0,1.0,0.25,0.48999999999999994,0.5,0.08333333333333333,0.8,0.5833333333333334
0.2621440000000001,1.0,0.875,1.0,1.0,1.0,0.5,0.2621440000000001,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.1677721600000001,1.0,0.875,1.0,1.0,1.0,0.5,0.1677721600000001,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.054975581388800036,1.0,0.875,1.0,1.0,1.0,0.5,0.054975581388800036,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,1.0
0.043980465111040035,1.0,0.875,1.0,1.0,1.0,0.5,0.043980465111040035,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.625,0.8,1.0
0.022517998136852502,1.0,0.875,1.0,1.0,1.0,0.5,0.022517998136852502,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.7,0.8,1.0
0.00737869762948383,1.0,0.875,1.0,1.0,1.0,0.5,0.00737869762948383,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,1.0
0.0037778931862957215,1.0,0.875,1.0,1.0,1.0,0.5,0.0037778931862957215,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.7142857142857143,0.8,1.0
0.0019342813113834097,1.0,0.875,1.0,1.0,1.0,0.5,0.0019342813113834097,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.6875,0.8,1.0
0.6400000000000001,1.0,0.875,1.0,1.0,1.0,0.1875,0.6400000000000001,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.5120000000000001,1.0,0.875,1.0,1.0,1.0,0.1875,0.5120000000000001,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,0.5833333333333334
0.40960000000000013,1.0,0.875,1.0,1.0,1.0,0.1875,0.40960000000000013,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.6666666666666666,0.8,0.5833333333333334
0.13421772800000006,1.0,0.875,1.0,1.0,1.0,0.5,0.13421772800000006,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,0.5833333333333334
0.06871947673600004,1.0,0.875,1.0,1.0,1.0,0.5,0.06871947673600004,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.7,0.8,0.5833333333333334
0.054975581388800036,1.0,0.875,1.0,1.0,1.0,0.5,0.054975581388800036,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,0.5833333333333334
0.043980465111040035,1.0,0.875,1.0,1.0,1.0,0.5,0.043980465111040035,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.7142857142857143,0.8,0.5833333333333334
0.03518437208883203,1.0,0.875,1.0,1.0,1.0,0.5,0.03518437208883203,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,0.5833333333333334
0.018014398509482003,1.0,0.875,1.0,1.0,1.0,0.5,0.018014398509482003,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.7222222222222222,0.8,0.5833333333333334
0.014411518807585602,1.0,0.875,1.0,1.0,1.0,0.5,0.014411518807585602,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,0.5833333333333334
0.00737869762948383,1.0,0.875,1.0,1.0,1.0,0.5,0.00737869762948383,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.7272727272727273,0.8,0.5833333333333334
0.0019342813113834097,1.0,0.875,1.0,1.0,1.0,0.5,0.0019342813113834097,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7083333333333334,0.8,1.0
0.0015474250491067279,1.0,0.875,1.0,1.0,1.0,0.5,0.0015474250491067279,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7307692307692307,0.8,1.0
0.0007922816251426447,1.0,0.875,1.0,1.0,1.0,0.5,0.0007922816251426447,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7142857142857143,0.8,1.0
0.0006338253001141158,1.0,0.875,1.0,1.0,1.0,0.5,0.0006338253001141158,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7333333333333333,0.8,1.0
0.0005070602400912927,1.0,0.875,1.0,1.0,1.0,0.5,0.0005070602400912927,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.71875,0.8,1.0
0.8,1.0,0.6875,1.0,1.0,1.0,0.1875,0.8,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.2621440000000001,1.0,0.6875,0.40709999999999996,0.7,0.5,0.3125,0.5245440000000002,1.0,0.5833333333333334,0.7912000000000001,0.7,0.7,0.0,1.0,1.0,0.5,0.8,1.0
0.13421772800000006,1.0,0.6875,0.11564729999999998,0.6429999999999999,0.625,0.3125,0.5965665280000002,1.0,0.5833333333333334,0.7412736000000001,0.7,0.7,0.0,0.7,0.5,0.3888888888888889,0.8,1.0
0.002417851639229262,1.0,0.65,0.12570003215099998,0.6429999999999999,0.625,0.3125,0.5234829198950401,0.8,1.0,0.6291752468480001,0.48999999999999994,0.48999999999999994,0.0,0.48999999999999994,0.25,0.3333333333333333,0.8,1.0
0.0001063382396627935,1.0,0.65,0.5658232797004519,0.3675489999999999,0.203125,0.2857142857142857,0.35414498612186923,0.40960000000000013,1.0,0.6987878265751815,0.564649,0.46566399999999997,0.16666666666666666,0.7500999999999999,0.25,0.34722222222222227,0.8,0.6666666666666666
0.8,1.0,0.6875,1.0,1.0,1.0,0.1875,0.8,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.40960000000000013,1.0,0.6875,0.51,0.7,0.5,0.3125,0.5696000000000002,1.0,0.5833333333333334,0.8200000000000001,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.32768000000000014,1.0,0.6875,0.153,0.7,0.5,0.3125,0.6556800000000003,1.0,0.5833333333333334,0.6560000000000001,1.0,1.0,0.25,0.7,0.5,0.3888888888888889,0.8,0.5833333333333334
0.1677721600000001,1.0,0.6875,0.385491,0.7,0.5,0.3125,0.49570816000000023,0.8,1.0,0.770464,1.0,1.0,0.25,0.7899999999999999,0.5,0.4166666666666667,0.8,0.5
0.2097152000000001,1.0,0.6875,1.0,1.0,1.0,0.5,0.2097152000000001,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.8,1.0
0.028147497671065627,1.0,0.875,1.0,1.0,1.0,0.5,0.028147497671065627,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.00016615349947311482,1.0,0.875,1.0,1.0,1.0,0.5,0.00016615349947311482,0.40960000000000013,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,1.0
8.507059173023481e-05,1.0,0.875,1.0,1.0,1.0,0.5,8.507059173023481e-05,0.40960000000000013,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
6.805647338418785e-05,1.0,0.875,1.0,1.0,1.0,0.5,6.805647338418785e-05,0.40960000000000013,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7,0.8,1.0
0.5120000000000001,1.0,0.6875,1.0,1.0,1.0,0.5,0.5120000000000001,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.40960000000000013,1.0,0.6875,1.0,1.0,1.0,0.5,0.40960000000000013,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,0.5833333333333334
0.32768000000000014,1.0,0.6875,1.0,1.0,1.0,0.5,0.32768000000000014,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.6666666666666666,0.8,0.5833333333333334
0.06871947673600004,1.0,0.6875,1.0,1.0,1.0,0.5,0.06871947673600004,0.32768000000000014,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,0.5833333333333334
0.018014398509482003,1.0,0.6875,1.0,1.0,1.0,0.5,0.018014398509482003,0.32768000000000014,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.8,0.8,1.0
0.011529215046068483,1.0,0.6875,1.0,1.0,1.0,0.5,0.011529215046068483,0.32768000000000014,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.8333333333333333,0.8,1.0
0.009223372036854787,1.0,0.6875,1.0,1.0,1.0,0.5,0.009223372036854787,0.32768000000000014,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.7857142857142858,0.8,1.0
0.005902958103587064,1.0,0.6875,1.0,1.0,1.0,0.5,0.005902958103587064,0.32768000000000014,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,1.0
0.0030223145490365774,1.0,0.6875,1.0,1.0,1.0,0.5,0.0030223145490365774,0.32768000000000014,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.7777777777777777,0.8,1.0
0.0015474250491067279,1.0,0.6875,1.0,1.0,1.0,0.5,0.0015474250491067279,0.32768000000000014,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,1.0
0.0007922816251426447,1.0,0.6875,1.0,1.0,1.0,0.5,0.0007922816251426447,0.32768000000000014,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7727272727272727,0.8,1.0
8.507059173023481e-05,1.0,0.875,1.0,1.0,1.0,0.5,8.507059173023481e-05,0.32768000000000014,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7916666666666667,0.8,1.0
4.3556142965880224e-05,1.0,0.875,1.0,1.0,1.0,0.5,4.3556142965880224e-05,0.32768000000000014,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7692307692307692,0.8,1.0
2.7875931498163346e-05,1.0,0.875,1.0,1.0,1.0,0.5,2.7875931498163346e-05,0.32768000000000014,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
1.784059615882454e-05,1.0,0.875,1.0,1.0,1.0,0.5,1.784059615882454e-05,0.2621440000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7333333333333333,0.8,1.0
0.6400000000000001,1.0,0.6875,1.0,1.0,1.0,0.1875,0.6400000000000001,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.8,0.5833333333333334
0.2621440000000001,1.0,0.6875,1.0,1.0,1.0,0.5,0.2621440000000001,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.8,1.0
0.2097152000000001,1.0,0.6875,1.0,1.0,1.0,0.5,0.2097152000000001,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.8333333333333333,0.8,1.0
0.03518437208883203,1.0,0.875,1.0,1.0,1.0,0.5,0.03518437208883203,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.014411518807585602,1.0,0.875,1.0,1.0,1.0,0.5,0.014411518807585602,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7,0.8,1.0
0.004722366482869652,1.0,0.875,1.0,1.0,1.0,0.5,0.004722366482869652,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.0037778931862957215,1.0,0.875,1.0,1.0,1.0,0.5,0.0037778931862957215,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7142857142857143,0.8,1.0
0.0006338253001141158,1.0,0.875,1.0,1.0,1.0,0.5,0.0006338253001141158,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6875,0.8,1.0
0.0002596148429267419,1.0,0.875,1.0,1.0,1.0,0.5,0.0002596148429267419,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,1.0
0.0001063382396627935,1.0,0.875,1.0,1.0,1.0,0.5,0.0001063382396627935,0.32768000000000014,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.65,0.8,1.0
0.6400000000000001,1.0,0.6875,1.0,1.0,1.0,0.1875,0.6400000000000001,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.8,0.5833333333333334
0.5120000000000001,1.0,0.6875,1.0,1.0,1.0,0.1875,0.5120000000000001,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,0.5833333333333334
0.13421772800000006,1.0,0.875,1.0,1.0,1.0,0.5,0.13421772800000006,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.8333333333333333,0.8,0.5833333333333334
0.06871947673600004,1.0,0.875,1.0,1.0,1.0,0.5,0.06871947673600004,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,0.5833333333333334
0.054975581388800036,1.0,0.875,1.0,1.0,1.0,0.5,0.054975581388800036,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.8,0.8,0.5833333333333334
0.043980465111040035,1.0,0.875,1.0,1.0,1.0,0.5,0.043980465111040035,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,0.5833333333333334
0.022517998136852502,1.0,0.875,1.0,1.0,1.0,0.5,0.022517998136852502,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.7857142857142858,0.8,0.5833333333333334
0.0006338253001141158,1.0,0.875,1.0,1.0,1.0,0.5,0.0006338253001141158,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.8125,0.8,1.0
0.00032451855365842736,1.0,0.875,1.0,1.0,1.0,0.5,0.00032451855365842736,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.7777777777777777,0.8,1.0
0.00020769187434139353,1.0,0.875,1.0,1.0,1.0,0.5,0.00020769187434139353,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.00016615349947311482,1.0,0.875,1.0,1.0,1.0,0.5,0.00016615349947311482,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.7727272727272727,0.8,1.0
0.0001063382396627935,1.0,0.875,1.0,1.0,1.0,0.5,0.0001063382396627935,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.7916666666666667,0.8,1.0
8.507059173023481e-05,1.0,0.875,1.0,1.0,1.0,0.5,8.507059173023481e-05,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.7692307692307692,0.8,1.0
4.3556142965880224e-05,1.0,0.875,1.0,1.0,1.0,0.5,4.3556142965880224e-05,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.7857142857142858,0.8,1.0
3.484491437270418e-05,1.0,0.875,1.0,1.0,1.0,0.5,3.484491437270418e-05,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.7666666666666666,0.8,1.0
2.7875931498163346e-05,1.0,0.875,1.0,1.0,1.0,0.5,2.7875931498163346e-05,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.78125,0.8,1.0
2.2300745198530677e-05,1.0,0.875,1.0,1.0,1.0,0.5,2.2300745198530677e-05,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.7647058823529411,0.8,1.0
1.784059615882454e-05,1.0,0.875,1.0,1.0,1.0,0.5,1.784059615882454e-05,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.7777777777777777,0.8,1.0
0.014411518807585602,1.0,0.78125,0.11564729999999998,0.7,0.5,0.3125,0.5965665280000002,0.8,1.0,0.5357312000000002,0.7,0.7,0.0,0.7,1.0,0.0,1.0,0.5
0.004722366482869652,1.0,0.725,0.379800032151,0.7899999999999999,0.75,0.375,0.4578829198950402,0.8,1.0,0.9429032468480001,0.7899999999999999,0.76,0.25,0.7899999999999999,1.0,0.3333333333333333,0.8,0.5
0.0030223145490365774,1.0,0.6875,0.37975800675171,0.7899999999999999,0.75,0.375,0.4530450687328258,0.8,1.0,0.9508645194956801,0.7899999999999999,0.76,0.25,0.853,1.0,0.4444444444444445,0.8,0.5
0.0007922816251426447,1.0,0.6875,0.3797469389005276,0.38709999999999994,0.1875,0.275,0.44669904649789793,0.8400000000000001,0.75,0.9256863348233444,0.853,0.808,0.3333333333333333,0.8971,1.0,0.5,0.8,0.6666666666666666
8.507059173023481e-05,1.0,0.6666666666666666,0.37974683548529103,0.30294270999999995,0.26171875,0.25,0.4446865304965715,0.6720000000000002,0.8333333333333333,0.9522591296134008,0.853,0.808,0.3333333333333333,0.92797,1.0,0.6,0.8,0.75
6.805647338418785e-05,1.0,0.6666666666666666,0.1139240506455873,0.30294270999999995,0.26171875,0.25,0.5557492243972573,0.6720000000000002,0.8333333333333333,0.7618073036907207,0.853,0.808,0.3333333333333333,0.6495789999999999,1.0,0.4444444444444445,1.0,0.75
0.2621440000000001,1.0,0.6875,0.12212999999999999,0.7899999999999999,0.75,0.3125,0.6720640000000002,1.0,0.5833333333333334,0.7449600000000001,0.7899999999999999,0.76,0.25,0.7,0.5,0.16666666666666666,0.8,1.0
0.2097152000000001,1.0,0.6875,0.385491,0.7899999999999999,0.75,0.3125,0.5376512000000002,1.0,0.5833333333333334,0.770464,0.7899999999999999,0.76,0.25,0.7899999999999999,0.5,0.3333333333333333,0.8,1.0
0.1677721600000001,1.0,0.6875,0.5698437,0.7899999999999999,0.75,0.3125,0.4301209600000002,1.0,0.5833333333333334,0.9540928000000001,0.7899999999999999,0.76,0.25,0.853,0.75,0.4444444444444445,0.8,1.0
0.13421772800000006,1.0,0.6875,0.17095311,0.7899999999999999,0.75,0.3125,0.5440967680000002,1.0,0.5833333333333334,0.7632742400000001,0.7899999999999999,0.76,0.25,0.5971,0.75,0.3333333333333333,1.0,1.0
0.06871947673600004,1.0,0.6875,0.38813010716999996,0.7899999999999999,0.75,0.3125,0.4385775452160001,1.0,0.5833333333333334,0.9524247756800001,0.7899999999999999,0.76,0.25,0.71797,0.875,0.39999999999999997,0.8,0.8333333333333333
0.054975581388800036,1.0,0.6875,0.38813010716999996,0.7899999999999999,0.75,0.3125,0.4385775452160001,1.0,0.5833333333333334,0.9524247756800001,0.7899999999999999,0.76,0.25,0.71797,0.875,0.39999999999999997,0.8,0.8333333333333333
0.03518437208883203,1.0,0.6875,0.17150732250569997,0.7899999999999999,0.75,0.3125,0.4806896289382401,1.0,0.5833333333333334,0.7657458384896001,0.7899999999999999,0.76,0.25,0.502579,0.875,0.3333333333333333,1.0,0.8333333333333333
0.018014398509482003,1.0,0.6875,0.38821157640833787,0.7899999999999999,0.75,0.3125,0.40611309001637896,0.8400000000000001,0.75,0.9525038668316672,0.7899999999999999,0.76,0.25,0.6518052999999999,0.9375,0.38095238095238093,0.8,0.8333333333333333
0.009223372036854787,1.0,0.6875,0.11445732931372528,0.7899999999999999,0.75,0.3125,0.5359299020883861,0.6976000000000001,0.75,0.7619204949544535,0.7899999999999999,0.76,0.25,0.45626370999999993,0.9375,0.3333333333333333,1.0,0.8333333333333333
0.0015474250491067279,1.0,0.7142857142857143,0.1139250877586226,0.7899999999999999,0.75,0.3125,0.5522629172819571,0.6464640000000001,0.75,0.4634523681441217,0.7899999999999999,0.76,0.25,0.31938459699999994,0.9375,0.2962962962962963,1.0,0.8333333333333333
0.0009903520314283058,1.0,0.734375,0.11392426842931075,0.7899999999999999,0.75,0.3125,0.5534482670604526,0.6464640000000001,0.75,0.4136857050637677,0.7899999999999999,0.76,0.25,0.22356921789999995,0.9375,0.26666666666666666,1.0,0.8333333333333333
0.00040564819207303417,1.0,0.75,0.1139240602377326,0.7899999999999999,0.75,0.3125,0.5546924101879614,0.5737369600000001,0.75,0.7004565932233461,0.7899999999999999,0.76,0.25,0.15649845252999994,0.9375,0.24242424242424243,1.0,0.8333333333333333
0.00013292279957849188,1.0,0.75,0.3797468357395388,0.7899999999999999,0.75,0.3125,0.44416160897039125,0.5630026588160001,0.75,0.9520663377573036,0.7899999999999999,0.76,0.25,0.4095489167709999,0.96875,0.2777777777777778,0.8,0.8333333333333333
0.0001063382396627935,1.0,0.75,0.11392405072186164,0.7899999999999999,0.75,0.3125,0.555329287176313,0.5630026588160001,0.75,0.7616530702058429,0.7899999999999999,0.76,0.25,0.2866842417396999,0.96875,0.25641025641025644,1.0,0.8333333333333333
8.507059173023481e-05,1.0,0.75,0.37974683550530314,0.7899999999999999,0.75,0.3125,0.44426342974105043,0.5630026588160001,0.75,0.9523306140411687,0.7899999999999999,0.76,0.25,0.50067896921779,0.984375,0.2857142857142857,0.8,0.8333333333333333
6.805647338418785e-05,1.0,0.75,0.11392405065159093,0.7899999999999999,0.75,0.3125,0.5554107437928404,0.5630026588160001,0.75,0.761864491232935,0.7899999999999999,0.76,0.25,0.35047527845245297,0.984375,0.26666666666666666,1.0,0.8333333333333333
0.06871947673600004,1.0,0.875,1.0,1.0,1.0,0.5,0.06871947673600004,0.40960000000000013,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.8,1.0
0.03518437208883203,1.0,0.875,1.0,1.0,1.0,0.5,0.03518437208883203,0.40960000000000013,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.8,1.0,0.6875,1.0,1.0,1.0,0.1875,0.8,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.40960000000000013,1.0,0.6875,1.0,1.0,1.0,0.1875,0.40960000000000013,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,1.0
0.13421772800000006,1.0,0.6875,1.0,1.0,1.0,0.5,0.13421772800000006,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,1.0
0.06871947673600004,1.0,0.6875,1.0,1.0,1.0,0.5,0.06871947673600004,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.625,0.8,1.0
0.054975581388800036,1.0,0.6875,1.0,1.0,1.0,0.5,0.054975581388800036,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.7,0.8,1.0
0.022517998136852502,1.0,0.6875,1.0,1.0,1.0,0.5,0.022517998136852502,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
