0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.51,1.0,1.0,0.5
0.153,0.7,0.5,0.375
0.40709999999999996,0.7899999999999999,0.75,0.40625
0.12212999999999999,0.5529999999999999,0.375,0.35
0.38095311,0.6870999999999999,0.6875,0.375
0.11394000964529999,0.4809699999999999,0.34375,0.3392857142857143
0.38795312966842527,0.6366789999999999,0.671875,0.359375
0.38010873301837755,0.7456752999999998,0.8359375,0.375
0.11392883853783313,0.5219727099999999,0.41796875,0.35
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.00021869999999999998,0.7,0.5,0.125
5.904899999999999e-06,0.48999999999999994,0.25,0.125
1.7714699999999997e-06,0.3429999999999999,0.125,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.51,1.0,1.0,0.5
0.12212999999999999,0.7,0.5,0.3125
0.38095311,0.7899999999999999,0.75,0.375
0.11400004592999999,0.5529999999999999,0.375,0.3125
0.37974918141785907,0.6870999999999999,0.6875,0.35
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.153,0.7,0.5,0.125
0.11428593299999999,0.48999999999999994,0.25,0.125
0.379800032151,0.6429999999999999,0.625,0.25
0.37974918141785907,0.7500999999999999,0.8125,0.3125
0.37974732809775036,0.82507,0.90625,0.35
0.153,0.7,0.5,0.125
0.11392408167015827,0.48999999999999994,0.25,0.125
0.3797468571691108,0.6429999999999999,0.625,0.25
0.37974684000551323,0.7500999999999999,0.8125,0.3125
0.11392405092034733,0.5250699999999999,0.40625,0.275
0.5658227849509702,0.7672842999999999,0.8515625,0.29464285714285715
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4479166666666667
0.0007289999999999999,0.7,0.5,0.125
4.3046720999999976e-09,0.48999999999999994,0.25,0.125
1.2914016299999993e-09,0.3429999999999999,0.125,0.125
3.486784400999998e-11,0.24009999999999992,0.0625,0.125
3.138105960899998e-12,0.16806999999999994,0.03125,0.125
9.414317882699993e-13,0.11764899999999995,0.015625,0.125
2.541865828328998e-14,0.08235429999999996,0.0078125,0.125
7.625597484986994e-15,0.05764800999999997,0.00390625,0.125
2.2876792454960983e-15,0.04035360699999998,0.001953125,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.16975800675171,0.7,0.5,0.125
0.418830604726197,0.7899999999999999,0.75,0.3125
0.11638632809775039,0.5529999999999999,0.375,0.25
0.11392405258864924,0.38709999999999994,0.1875,0.21875
1.0,1.0,1.0,0.5
2.541865828328998e-14,0.7,0.5,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.027,0.7,0.5,0.125
0.0081,0.48999999999999994,0.25,0.125
0.00243,0.3429999999999999,0.125,0.125
0.00021869999999999998,0.24009999999999992,0.0625,0.125
6.560999999999999e-05,0.16806999999999994,0.03125,0.125
1.9682999999999998e-05,0.11764899999999995,0.015625,0.125
1.7714699999999997e-06,0.08235429999999996,0.0078125,0.125
5.314409999999999e-07,0.05764800999999997,0.00390625,0.125
4.782968999999998e-08,0.04035360699999998,0.001953125,0.125
1.4348906999999993e-08,0.028247524899999984,0.0009765625,0.125
3.874204889999998e-10,0.019773267429999988,0.00048828125,0.125
1.1622614669999993e-10,0.01384128720099999,0.000244140625,0.125
2.2876792454960983e-15,0.009688901040699992,0.0001220703125,0.125
6.863037736488295e-16,0.006782230728489994,6.103515625e-05,0.125
0.3,0.7,0.5,0.125
0.027,0.48999999999999994,0.25,0.125
0.027,0.7,0.5,0.125
0.0081,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.3429999999999999,0.125,0.125
1.9682999999999998e-05,0.24009999999999992,0.0625,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.12212999999999999,0.7,0.5,0.125
0.5698437,0.7899999999999999,0.75,0.3125
0.11643903215099999,0.5529999999999999,0.375,0.25
0.11445219675170998,0.38709999999999994,0.1875,0.21875
0.11392426633312057,0.27096999999999993,0.09375,0.2
0.37974683550470384,0.4896789999999999,0.546875,0.25
0.5658227848101274,0.7499427099999999,0.88671875,0.2734375
0.42284369999999993,1.0,1.0,0.5
0.12685310999999996,0.7,0.5,0.3125
0.38879717699999994,0.7899999999999999,0.75,0.375
0.37976443663780135,0.853,0.875,0.40625
0.1139293309913404,0.5971,0.4375,0.35
0.37975053169393824,0.71797,0.71875,0.375
0.11392515950818147,0.502579,0.359375,0.3392857142857143
0.37974699844770265,0.6518052999999999,0.6796875,0.359375
0.37974686967401755,0.7562637099999999,0.83984375,0.375
0.3797468426315437,0.829384597,0.919921875,0.3875
0.1139240527894631,0.5805692178999999,0.4599609375,0.36363636363636365
0.3797468354459738,0.70639845253,0.72998046875,0.375
0.11392405063379214,0.494478916771,0.364990234375,0.3557692307692308
0.37974683544316745,0.6461352417396999,0.6824951171875,0.3660714285714286
0.11392405063291954,0.45229466921778994,0.34124755859375,0.35
0.37974683544304366,0.6166062684524529,0.670623779296875,0.359375
0.0007289999999999999,0.7,0.5,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
