0.40960000000000013,1.0,0.0,0.0,0.027,1.0,1.0,0.0,0.0,0.8976000000000002,0.8,5.0,0.0,0.5120000000000001,1.0,1.0,0.0,0.0,0.48999999999999994,0.5,-2.0,0.0,0.8,-1.0,0.0
0.32768000000000014,1.0,0.0,-0.6,0.0081,1.0,1.0,0.0,-0.6,0.9180800000000002,0.8,5.0,-0.6,0.40960000000000013,1.0,1.0,0.0,-0.6,0.3429999999999999,0.5,-2.3333333333333335,-0.6,1.0,-1.0,-0.6
0.2097152000000001,1.0,0.0,-1.0,0.0007289999999999999,1.0,1.0,0.0,-1.0,0.9475712000000003,0.8400000000000001,2.0,-1.0,0.2621440000000001,1.0,1.0,0.0,-1.0,0.24009999999999992,0.5,-2.5,-1.0,1.0,-1.0,-1.0
0.1677721600000001,1.0,0.0,-1.0,0.00021869999999999998,1.0,1.0,0.0,-1.0,0.9580569600000002,0.8400000000000001,2.0,-1.0,0.2097152000000001,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.10737418240000006,1.0,0.42857142857142855,1.2,0.0081,1.0,1.0,0.0,1.2,0.6977741824000001,0.8,5.0,1.2,0.40960000000000013,1.0,1.0,0.0,1.2,0.7,0.5,-1.0,1.2,0.8,5.0,1.2
0.06871947673600004,1.0,0.0,0.6666666666666666,0.0007289999999999999,1.0,1.0,0.0,0.6666666666666666,0.8065754767360003,0.8,5.0,0.6666666666666666,0.2621440000000001,1.0,1.0,0.0,0.6666666666666666,0.48999999999999994,0.25,-1.0,0.6666666666666666,0.8,5.0,0.6666666666666666
0.03518437208883203,1.0,-0.3333333333333333,0.06666666666666667,1.9682999999999998e-05,1.0,1.0,0.0,0.06666666666666667,0.9009666440888322,0.8400000000000001,2.0,0.06666666666666667,0.13421772800000006,1.0,1.0,0.0,0.06666666666666667,0.3429999999999999,0.25,-1.6666666666666667,0.06666666666666667,1.0,5.0,0.06666666666666667
0.028147497671065627,1.0,-0.3333333333333333,0.0,5.904899999999999e-06,1.0,1.0,0.0,0.0,0.9207733152710658,0.8400000000000001,2.0,0.0,0.10737418240000006,1.0,1.0,0.0,0.0,0.24009999999999992,0.125,-1.5,0.0,0.8,5.0,0.0
0.022517998136852502,1.0,-0.3333333333333333,-0.17647058823529413,1.7714699999999997e-06,1.0,1.0,0.0,-0.17647058823529413,0.9366186522168527,0.8400000000000001,2.0,-0.17647058823529413,0.08589934592000005,1.0,1.0,0.0,-0.17647058823529413,0.16806999999999994,0.125,-1.8,-0.17647058823529413,1.0,5.0,-0.17647058823529413
0.018014398509482003,1.0,-0.3333333333333333,-0.2222222222222222,5.314409999999999e-07,1.0,1.0,0.0,-0.2222222222222222,0.9492949217734823,0.8400000000000001,2.0,-0.2222222222222222,0.06871947673600004,1.0,1.0,0.0,-0.2222222222222222,0.11764899999999995,0.0625,-1.6666666666666667,-0.2222222222222222,0.8,5.0,-0.2222222222222222
0.014411518807585602,1.0,-0.3333333333333333,-0.3684210526315789,1.5943229999999994e-07,1.0,1.0,0.0,-0.3684210526315789,0.959435937418786,0.8400000000000001,2.0,-0.3684210526315789,0.054975581388800036,1.0,1.0,0.0,-0.3684210526315789,0.08235429999999996,0.0625,-1.8571428571428572,-0.3684210526315789,1.0,5.0,-0.3684210526315789
0.011529215046068483,1.0,-0.3333333333333333,-0.4,4.782968999999998e-08,1.0,1.0,0.0,-0.4,0.9675487499350288,0.8400000000000001,2.0,-0.4,0.043980465111040035,1.0,1.0,0.0,-0.4,0.05764800999999997,0.03125,-1.75,-0.4,0.8,5.0,-0.4
0.009223372036854787,1.0,-0.3333333333333333,-0.5238095238095238,1.4348906999999993e-08,1.0,1.0,0.0,-0.5238095238095238,0.974038999948023,0.8400000000000001,2.0,-0.5238095238095238,0.03518437208883203,1.0,1.0,0.0,-0.5238095238095238,0.04035360699999998,0.03125,-1.8888888888888888,-0.5238095238095238,1.0,5.0,-0.5238095238095238
0.00737869762948383,1.0,-0.3333333333333333,-0.5454545454545454,4.3046720999999976e-09,1.0,1.0,0.0,-0.5454545454545454,0.9792311999584185,0.8400000000000001,2.0,-0.5454545454545454,0.028147497671065627,1.0,1.0,0.0,-0.5454545454545454,0.028247524899999984,0.015625,-1.8,-0.5454545454545454,0.8,5.0,-0.5454545454545454
0.005902958103587064,1.0,-0.3333333333333333,-0.6521739130434783,1.2914016299999993e-09,1.0,1.0,0.0,-0.6521739130434783,0.9833849599667348,0.8400000000000001,2.0,-0.6521739130434783,0.022517998136852502,1.0,1.0,0.0,-0.6521739130434783,0.019773267429999988,0.015625,-1.9090909090909092,-0.6521739130434783,1.0,5.0,-0.6521739130434783
0.004722366482869652,1.0,-0.3333333333333333,-0.6666666666666666,3.874204889999998e-10,1.0,1.0,0.0,-0.6666666666666666,0.9867079679733879,0.8400000000000001,2.0,-0.6666666666666666,0.018014398509482003,1.0,1.0,0.0,-0.6666666666666666,0.01384128720099999,0.0078125,-1.8333333333333333,-0.6666666666666666,0.8,5.0,-0.6666666666666666
0.0037778931862957215,1.0,-0.3333333333333333,-0.76,1.1622614669999993e-10,1.0,1.0,0.0,-0.76,0.9893663743787104,0.8400000000000001,2.0,-0.76,0.014411518807585602,1.0,1.0,0.0,-0.76,0.009688901040699992,0.0078125,-1.9230769230769231,-0.76,1.0,5.0,-0.76
0.0030223145490365774,1.0,-0.3333333333333333,-0.7692307692307693,3.486784400999998e-11,1.0,1.0,0.0,-0.7692307692307693,0.9914930995029685,0.8400000000000001,2.0,-0.7692307692307693,0.011529215046068483,1.0,1.0,0.0,-0.7692307692307693,0.006782230728489994,0.00390625,-1.8571428571428572,-0.7692307692307693,0.8,5.0,-0.7692307692307693
0.002417851639229262,1.0,-0.3333333333333333,-0.8518518518518519,1.0460353202999994e-11,1.0,1.0,0.0,-0.8518518518518519,0.9931944796023748,0.8400000000000001,2.0,-0.8518518518518519,0.009223372036854787,1.0,1.0,0.0,-0.8518518518518519,0.004747561509942996,0.00390625,-1.9333333333333333,-0.8518518518518519,1.0,5.0,-0.8518518518518519
0.0019342813113834097,1.0,-0.3333333333333333,-0.8571428571428571,3.138105960899998e-12,1.0,1.0,0.0,-0.8571428571428571,0.9945555836819,0.8400000000000001,2.0,-0.8571428571428571,0.00737869762948383,1.0,1.0,0.0,-0.8571428571428571,0.003323293056960097,0.001953125,-1.875,-0.8571428571428571,0.8,5.0,-0.8571428571428571
0.0015474250491067279,1.0,-0.3333333333333333,-0.9310344827586207,9.414317882699993e-13,1.0,1.0,0.0,-0.9310344827586207,0.99564446694552,0.8400000000000001,2.0,-0.9310344827586207,0.005902958103587064,1.0,1.0,0.0,-0.9310344827586207,0.002326305139872068,0.001953125,-1.9411764705882353,-0.9310344827586207,1.0,5.0,-0.9310344827586207
0.0009903520314283058,1.0,-0.3333333333333333,-0.9032258064516129,8.472886094429994e-14,1.0,1.0,0.0,-0.9032258064516129,0.9972124588451328,0.8400000000000001,2.0,-0.9032258064516129,0.0037778931862957215,1.0,1.0,0.0,-0.9032258064516129,0.001139889518537313,0.00048828125,-1.7894736842105263,-0.9032258064516129,0.8,5.0,-0.9032258064516129
0.13421772800000006,1.0,0.0,0.7777777777777778,0.0081,1.0,1.0,0.0,0.7777777777777778,0.7246177280000001,0.8,5.0,0.7777777777777778,0.40960000000000013,1.0,1.0,0.0,0.7777777777777778,0.7,1.0,-3.0,0.7777777777777778,1.0,5.0,0.7777777777777778
0.10737418240000006,1.0,0.0,0.6,0.00243,1.0,1.0,0.0,0.6,0.7796941824000001,0.8,5.0,0.6,0.32768000000000014,1.0,1.0,0.0,0.6,0.48999999999999994,0.5,-2.0,0.6,0.8,5.0,0.6
0.08589934592000005,1.0,0.0,0.2727272727272727,0.0007289999999999999,1.0,1.0,0.0,0.2727272727272727,0.8237553459200002,0.8,5.0,0.2727272727272727,0.2621440000000001,1.0,1.0,0.0,0.2727272727272727,0.3429999999999999,0.5,-2.3333333333333335,0.2727272727272727,1.0,5.0,0.2727272727272727
0.06871947673600004,1.0,0.0,0.0,0.00021869999999999998,1.0,1.0,0.0,0.0,0.8590042767360002,0.8,5.0,0.0,0.2097152000000001,1.0,1.0,0.0,0.0,0.24009999999999992,0.5,-2.5,0.0,1.0,5.0,0.0
0.054975581388800036,1.0,0.0,-0.07692307692307693,6.560999999999999e-05,1.0,1.0,0.0,-0.07692307692307693,0.8872034213888003,0.8,5.0,-0.07692307692307693,0.1677721600000001,1.0,1.0,0.0,-0.07692307692307693,0.16806999999999994,0.25,-2.2,-0.07692307692307693,0.8,5.0,-0.07692307692307693
0.043980465111040035,1.0,0.0,-0.2857142857142857,1.9682999999999998e-05,1.0,1.0,0.0,-0.2857142857142857,0.9097627371110402,0.8,5.0,-0.2857142857142857,0.13421772800000006,1.0,1.0,0.0,-0.2857142857142857,0.11764899999999995,0.25,-2.3333333333333335,-0.2857142857142857,1.0,5.0,-0.2857142857142857
0.5120000000000001,1.0,0.0,0.3333333333333333,0.09,1.0,1.0,0.0,0.3333333333333333,0.8720000000000001,0.8,5.0,0.3333333333333333,0.6400000000000001,1.0,1.0,0.0,0.3333333333333333,0.7,1.0,-3.0,0.3333333333333333,1.0,-1.0,0.3333333333333333
0.40960000000000013,1.0,0.0,0.0,0.027,1.0,1.0,0.0,0.0,0.8976000000000002,0.8,5.0,0.0,0.5120000000000001,1.0,1.0,0.0,0.0,0.48999999999999994,0.5,-2.0,0.0,0.8,-1.0,0.0
0.32768000000000014,1.0,0.0,-0.6,0.0081,1.0,1.0,0.0,-0.6,0.9180800000000002,0.8,5.0,-0.6,0.40960000000000013,1.0,1.0,0.0,-0.6,0.3429999999999999,0.5,-2.3333333333333335,-0.6,1.0,-1.0,-0.6
0.2097152000000001,1.0,0.0,-1.0,0.0007289999999999999,1.0,1.0,0.0,-1.0,0.9475712000000003,0.8400000000000001,2.0,-1.0,0.2621440000000001,1.0,1.0,0.0,-1.0,0.24009999999999992,0.5,-2.5,-1.0,1.0,-1.0,-1.0
0.1677721600000001,1.0,0.0,-1.0,0.00021869999999999998,1.0,1.0,0.0,-1.0,0.9580569600000002,0.8400000000000001,2.0,-1.0,0.2097152000000001,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.10737418240000006,1.0,0.42857142857142855,1.2,0.0081,1.0,1.0,0.0,1.2,0.6977741824000001,0.8,5.0,1.2,0.40960000000000013,1.0,1.0,0.0,1.2,0.7,0.5,-1.0,1.2,0.8,5.0,1.2
0.06871947673600004,1.0,0.0,0.6666666666666666,0.0007289999999999999,1.0,1.0,0.0,0.6666666666666666,0.8065754767360003,0.8,5.0,0.6666666666666666,0.2621440000000001,1.0,1.0,0.0,0.6666666666666666,0.48999999999999994,0.25,-1.0,0.6666666666666666,0.8,5.0,0.6666666666666666
0.03518437208883203,1.0,-0.3333333333333333,0.06666666666666667,1.9682999999999998e-05,1.0,1.0,0.0,0.06666666666666667,0.9009666440888322,0.8400000000000001,2.0,0.06666666666666667,0.13421772800000006,1.0,1.0,0.0,0.06666666666666667,0.3429999999999999,0.25,-1.6666666666666667,0.06666666666666667,1.0,5.0,0.06666666666666667
0.028147497671065627,1.0,-0.3333333333333333,0.0,5.904899999999999e-06,1.0,1.0,0.0,0.0,0.9207733152710658,0.8400000000000001,2.0,0.0,0.10737418240000006,1.0,1.0,0.0,0.0,0.24009999999999992,0.125,-1.5,0.0,0.8,5.0,0.0
0.022517998136852502,1.0,-0.3333333333333333,-0.17647058823529413,1.7714699999999997e-06,1.0,1.0,0.0,-0.17647058823529413,0.9366186522168527,0.8400000000000001,2.0,-0.17647058823529413,0.08589934592000005,1.0,1.0,0.0,-0.17647058823529413,0.16806999999999994,0.125,-1.8,-0.17647058823529413,1.0,5.0,-0.17647058823529413
0.018014398509482003,1.0,-0.3333333333333333,-0.2222222222222222,5.314409999999999e-07,1.0,1.0,0.0,-0.2222222222222222,0.9492949217734823,0.8400000000000001,2.0,-0.2222222222222222,0.06871947673600004,1.0,1.0,0.0,-0.2222222222222222,0.11764899999999995,0.0625,-1.6666666666666667,-0.2222222222222222,0.8,5.0,-0.2222222222222222
0.014411518807585602,1.0,-0.3333333333333333,-0.3684210526315789,1.5943229999999994e-07,1.0,1.0,0.0,-0.3684210526315789,0.959435937418786,0.8400000000000001,2.0,-0.3684210526315789,0.054975581388800036,1.0,1.0,0.0,-0.3684210526315789,0.08235429999999996,0.0625,-1.8571428571428572,-0.3684210526315789,1.0,5.0,-0.3684210526315789
0.009223372036854787,1.0,-0.3333333333333333,-0.38095238095238093,1.4348906999999993e-08,1.0,1.0,0.0,-0.38095238095238093,0.974038999948023,0.8400000000000001,2.0,-0.38095238095238093,0.03518437208883203,1.0,1.0,0.0,-0.38095238095238093,0.04035360699999998,0.015625,-1.5555555555555556,-0.38095238095238093,0.8,5.0,-0.38095238095238093
0.5120000000000001,1.0,0.0,0.3333333333333333,0.09,1.0,1.0,0.0,0.3333333333333333,0.8720000000000001,0.8,5.0,0.3333333333333333,0.6400000000000001,1.0,1.0,0.0,0.3333333333333333,0.7,1.0,-3.0,0.3333333333333333,1.0,-1.0,0.3333333333333333
0.40960000000000013,1.0,0.0,0.0,0.027,1.0,1.0,0.0,0.0,0.8976000000000002,0.8,5.0,0.0,0.5120000000000001,1.0,1.0,0.0,0.0,0.48999999999999994,0.5,-2.0,0.0,0.8,-1.0,0.0
0.32768000000000014,1.0,0.0,-0.6,0.0081,1.0,1.0,0.0,-0.6,0.9180800000000002,0.8,5.0,-0.6,0.40960000000000013,1.0,1.0,0.0,-0.6,0.3429999999999999,0.5,-2.3333333333333335,-0.6,1.0,-1.0,-0.6
0.2097152000000001,1.0,0.0,-1.0,0.0007289999999999999,1.0,1.0,0.0,-1.0,0.9475712000000003,0.8400000000000001,2.0,-1.0,0.2621440000000001,1.0,1.0,0.0,-1.0,0.24009999999999992,0.5,-2.5,-1.0,1.0,-1.0,-1.0
0.1677721600000001,1.0,0.0,-1.0,0.00021869999999999998,1.0,1.0,0.0,-1.0,0.9580569600000002,0.8400000000000001,2.0,-1.0,0.2097152000000001,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.5120000000000001,1.0,0.0,0.3333333333333333,0.09,1.0,1.0,0.0,0.3333333333333333,0.8720000000000001,0.8,5.0,0.3333333333333333,0.6400000000000001,1.0,1.0,0.0,0.3333333333333333,0.7,1.0,-3.0,0.3333333333333333,1.0,-1.0,0.3333333333333333
0.40960000000000013,1.0,0.0,0.0,0.027,1.0,1.0,0.0,0.0,0.8976000000000002,0.8,5.0,0.0,0.5120000000000001,1.0,1.0,0.0,0.0,0.48999999999999994,0.5,-2.0,0.0,0.8,-1.0,0.0
0.32768000000000014,1.0,0.0,-0.6,0.0081,1.0,1.0,0.0,-0.6,0.9180800000000002,0.8,5.0,-0.6,0.40960000000000013,1.0,1.0,0.0,-0.6,0.3429999999999999,0.5,-2.3333333333333335,-0.6,1.0,-1.0,-0.6
0.2097152000000001,1.0,0.0,-1.0,0.0007289999999999999,1.0,1.0,0.0,-1.0,0.9475712000000003,0.8400000000000001,2.0,-1.0,0.2621440000000001,1.0,1.0,0.0,-1.0,0.24009999999999992,0.5,-2.5,-1.0,1.0,-1.0,-1.0
0.1677721600000001,1.0,0.0,-1.0,0.00021869999999999998,1.0,1.0,0.0,-1.0,0.9580569600000002,0.8400000000000001,2.0,-1.0,0.2097152000000001,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.5120000000000001,1.0,0.0,2.3333333333333335,0.51,1.0,1.0,0.0,2.3333333333333335,0.6720000000000002,0.8,5.0,2.3333333333333335,0.8200000000000001,1.0,1.0,0.0,2.3333333333333335,1.0,1.0,3.0,2.3333333333333335,0.8,-1.0,2.3333333333333335
0.5120000000000001,1.0,0.0,2.3333333333333335,0.51,1.0,1.0,0.0,2.3333333333333335,0.6720000000000002,0.8,5.0,2.3333333333333335,0.8200000000000001,1.0,1.0,0.0,2.3333333333333335,1.0,1.0,3.0,2.3333333333333335,0.8,-1.0,2.3333333333333335
0.00032451855365842736,1.0,1.9090909090909092,2.0,0.00021869999999999998,1.0,1.0,0.0,2.0,0.7906093185536587,0.8,5.0,2.0,0.2097152000000001,1.0,1.0,0.0,2.0,0.7,0.5,-1.0,2.0,0.8,5.0,2.0
0.00020769187434139353,1.0,1.7647058823529411,1.7894736842105263,1.9682999999999998e-05,1.0,1.0,0.0,1.7894736842105263,0.8659899638743418,0.8,5.0,1.7894736842105263,0.13421772800000006,1.0,1.0,0.0,1.7894736842105263,0.48999999999999994,0.25,-1.0,1.7894736842105263,0.8,5.0,1.7894736842105263
0.00013292279957849188,1.0,1.6285714285714286,1.6,1.7714699999999997e-06,1.0,1.0,0.0,1.6,0.9142335768795788,0.8,5.0,1.6,0.08589934592000005,1.0,1.0,0.0,1.6,0.3429999999999999,0.125,-1.0,1.6,0.8,5.0,1.6
8.507059173023481e-05,1.0,1.5,1.4285714285714286,1.5943229999999994e-07,1.0,1.0,0.0,1.4285714285714286,0.9451094892029306,0.8,5.0,1.4285714285714286,0.054975581388800036,1.0,1.0,0.0,1.4285714285714286,0.24009999999999992,0.0625,-1.0,1.4285714285714286,0.8,5.0,1.4285714285714286
5.444517870735028e-05,1.0,1.3783783783783783,1.2727272727272727,1.4348906999999993e-08,1.0,1.0,0.0,1.2727272727272727,0.9648700730898756,0.8,5.0,1.2727272727272727,0.03518437208883203,1.0,1.0,0.0,1.2727272727272727,0.16806999999999994,0.03125,-1.0,1.2727272727272727,0.8,5.0,1.2727272727272727
0.5120000000000001,1.0,0.0,2.3333333333333335,0.51,1.0,1.0,0.0,2.3333333333333335,0.6720000000000002,0.8,5.0,2.3333333333333335,0.8200000000000001,1.0,1.0,0.0,2.3333333333333335,1.0,1.0,3.0,2.3333333333333335,0.8,-1.0,2.3333333333333335
0.03518437208883203,1.0,-3.0,1.4,0.399693516265623,0.5529999999999999,0.375,2.0,1.4,0.3966177280000001,0.8,0.0,1.4,0.791077598543872,1.0,1.0,3.0,1.4,1.0,1.0,3.0,1.4,0.8,5.0,1.4
0.5120000000000001,1.0,0.0,0.3333333333333333,0.09,1.0,1.0,0.0,0.3333333333333333,0.8720000000000001,0.8,5.0,0.3333333333333333,0.6400000000000001,1.0,1.0,0.0,0.3333333333333333,0.7,1.0,-3.0,0.3333333333333333,1.0,-1.0,0.3333333333333333
0.40960000000000013,1.0,0.0,0.0,0.027,1.0,1.0,0.0,0.0,0.8976000000000002,0.8,5.0,0.0,0.5120000000000001,1.0,1.0,0.0,0.0,0.48999999999999994,0.5,-2.0,0.0,0.8,-1.0,0.0
0.32768000000000014,1.0,0.0,-0.6,0.0081,1.0,1.0,0.0,-0.6,0.9180800000000002,0.8,5.0,-0.6,0.40960000000000013,1.0,1.0,0.0,-0.6,0.3429999999999999,0.5,-2.3333333333333335,-0.6,1.0,-1.0,-0.6
0.2097152000000001,1.0,0.0,-1.0,0.0007289999999999999,1.0,1.0,0.0,-1.0,0.9475712000000003,0.8400000000000001,2.0,-1.0,0.2621440000000001,1.0,1.0,0.0,-1.0,0.24009999999999992,0.5,-2.5,-1.0,1.0,-1.0,-1.0
0.1677721600000001,1.0,0.0,-1.0,0.00021869999999999998,1.0,1.0,0.0,-1.0,0.9580569600000002,0.8400000000000001,2.0,-1.0,0.2097152000000001,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.5120000000000001,1.0,0.0,2.3333333333333335,0.51,1.0,1.0,0.0,2.3333333333333335,0.6720000000000002,0.8,5.0,2.3333333333333335,0.8200000000000001,1.0,1.0,0.0,2.3333333333333335,1.0,1.0,3.0,2.3333333333333335,0.8,-1.0,2.3333333333333335
0.5120000000000001,1.0,0.0,2.3333333333333335,0.51,1.0,1.0,0.0,2.3333333333333335,0.6720000000000002,0.8,5.0,2.3333333333333335,0.8200000000000001,1.0,1.0,0.0,2.3333333333333335,1.0,1.0,3.0,2.3333333333333335,0.8,-1.0,2.3333333333333335
0.5120000000000001,1.0,0.0,0.3333333333333333,0.09,1.0,1.0,0.0,0.3333333333333333,0.8720000000000001,0.8,5.0,0.3333333333333333,0.6400000000000001,1.0,1.0,0.0,0.3333333333333333,0.7,1.0,-3.0,0.3333333333333333,1.0,-1.0,0.3333333333333333
0.40960000000000013,1.0,0.0,0.0,0.027,1.0,1.0,0.0,0.0,0.8976000000000002,0.8,5.0,0.0,0.5120000000000001,1.0,1.0,0.0,0.0,0.48999999999999994,0.5,-2.0,0.0,0.8,-1.0,0.0
0.32768000000000014,1.0,0.0,-0.6,0.0081,1.0,1.0,0.0,-0.6,0.9180800000000002,0.8,5.0,-0.6,0.40960000000000013,1.0,1.0,0.0,-0.6,0.3429999999999999,0.5,-2.3333333333333335,-0.6,1.0,-1.0,-0.6
0.2097152000000001,1.0,0.0,-1.0,0.0007289999999999999,1.0,1.0,0.0,-1.0,0.9475712000000003,0.8400000000000001,2.0,-1.0,0.2621440000000001,1.0,1.0,0.0,-1.0,0.24009999999999992,0.5,-2.5,-1.0,1.0,-1.0,-1.0
0.1677721600000001,1.0,0.0,-1.0,0.00021869999999999998,1.0,1.0,0.0,-1.0,0.9580569600000002,0.8400000000000001,2.0,-1.0,0.2097152000000001,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
