0.018014398509482003,1.0,-3.0,-1.7777777777777777,3.874204889999998e-10,0.48999999999999994,0.25,-1.0,-1.7777777777777777,1.0,1.0,-1.0,-1.7777777777777777,0.018014398509482003,0.7,0.7,-3.0,-1.7777777777777777,1.0,1.0,0.0,-1.7777777777777777,0.8,-1.0,-1.7777777777777777
0.009223372036854787,1.0,-3.0,-1.6666666666666667,1.0460353202999994e-11,0.24009999999999992,0.0625,-1.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.009223372036854787,0.7,0.7,-3.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,0.8,-1.0,-1.6666666666666667
0.00737869762948383,1.0,-3.0,-1.6363636363636365,3.138105960899998e-12,0.24009999999999992,0.0625,-1.0,-1.6363636363636365,1.0,1.0,-1.0,-1.6363636363636365,0.00737869762948383,0.7,0.7,-3.0,-1.6363636363636365,1.0,1.0,0.0,-1.6363636363636365,0.8,-1.0,-1.6363636363636365
0.00020769187434139353,1.0,-3.0,-1.9473684210526316,1.3508517176729905e-20,0.05764800999999997,0.00390625,-1.0,-1.9473684210526316,1.0,1.0,-1.0,-1.9473684210526316,0.00020769187434139353,0.7,0.7,-3.0,-1.9473684210526316,1.0,1.0,0.0,-1.9473684210526316,0.8,-1.0,-1.9473684210526316
0.0001063382396627935,1.0,-3.0,-1.9024390243902438,3.6472996377170737e-22,0.05764800999999997,0.00390625,-1.0,-1.9024390243902438,1.0,1.0,-0.9230769230769231,-1.9024390243902438,0.0001063382396627935,0.7,0.7,-3.0,-1.9024390243902438,1.0,1.0,0.0,-1.9024390243902438,0.8,-1.0,-1.9024390243902438
0.8,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.8,0.8,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,0.0,5.0
0.6400000000000001,1.0,0.0,2.0,0.3,1.0,1.0,0.0,2.0,0.8400000000000001,0.8400000000000001,2.0,2.0,0.8,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.8,0.0,2.0
0.5120000000000001,1.0,0.0,1.0,0.09,1.0,1.0,0.0,1.0,0.8720000000000001,0.8720000000000001,1.0,1.0,0.6400000000000001,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8,0.0,1.0
0.32768000000000014,1.0,0.0,0.2,0.0081,0.7,0.5,-1.0,0.2,0.9180800000000002,0.8976000000000002,0.5,0.2,0.40960000000000013,1.0,1.0,0.0,0.2,1.0,1.0,0.0,0.2,0.8,0.0,0.2
0.2621440000000001,1.0,0.0,0.0,0.00243,0.7,0.5,-1.0,0.0,0.9344640000000002,0.9180800000000002,0.2,0.0,0.32768000000000014,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8,0.0,0.0
0.08589934592000005,1.0,0.0,-1.0,5.904899999999999e-06,0.7,0.5,-1.0,-1.0,0.9785251635200003,0.9344640000000002,0.0,-1.0,0.10737418240000006,0.48999999999999994,0.48999999999999994,-3.0,-1.0,0.7,1.0,-3.0,-1.0,0.8,-1.0,-1.0
0.005902958103587064,1.0,-3.0,-1.608695652173913,3.138105960899998e-12,0.3429999999999999,0.125,-1.0,-1.608695652173913,0.9985242604741034,0.9475712000000003,-0.14285714285714285,-1.608695652173913,0.00737869762948383,0.16806999999999994,0.16806999999999994,-3.0,-1.608695652173913,0.3429999999999999,1.0,-3.0,-1.608695652173913,0.8,-1.0,-1.608695652173913
0.0030223145490365774,1.0,-3.0,-1.5384615384615385,8.472886094429994e-14,0.24009999999999992,0.0625,-1.0,-1.5384615384615385,0.9992444213627409,0.9580569600000002,-0.25,-1.5384615384615385,0.0037778931862957215,0.16806999999999994,0.16806999999999994,-3.0,-1.5384615384615385,0.24009999999999992,0.5,-2.5,-1.5384615384615385,0.8,-1.0,-1.5384615384615385
0.0006338253001141158,1.0,-3.0,-1.5454545454545454,1.8530201888518395e-17,0.08235429999999996,0.0078125,-1.0,-1.5454545454545454,0.9998415436749717,0.9664455680000001,-0.3333333333333333,-1.5454545454545454,0.0007922816251426447,0.16806999999999994,0.16806999999999994,-3.0,-1.5454545454545454,0.08235429999999996,0.25,-2.4285714285714284,-1.5454545454545454,0.8,-1.0,-1.5454545454545454
0.00016615349947311482,1.0,-3.0,-1.6666666666666667,1.3508517176729905e-20,0.05764800999999997,0.00390625,-1.0,-1.6666666666666667,0.999958461625132,0.9731564544000002,-0.4,-1.6666666666666667,0.00020769187434139353,0.08235429999999996,0.08235429999999996,-3.0,-1.6666666666666667,0.08235429999999996,0.25,-2.4285714285714284,-1.6666666666666667,0.8,-1.0,-1.6666666666666667
0.32768000000000014,1.0,-1.5,-1.4,0.0081,1.0,1.0,0.0,-1.4,0.9180800000000002,1.0,-1.0,-1.4,0.40960000000000013,1.0,1.0,0.0,-1.4,1.0,1.0,0.0,-1.4,0.8,0.0,-1.4
0.014411518807585602,1.0,-1.5,-1.4210526315789473,3.874204889999998e-10,0.48999999999999994,0.25,-1.0,-1.4210526315789473,0.9963971202981037,1.0,-1.0,-1.4210526315789473,0.018014398509482003,1.0,1.0,0.0,-1.4210526315789473,0.16806999999999994,0.25,-2.2,-1.4210526315789473,0.8,-1.0,-1.4210526315789473
0.011529215046068483,1.0,-1.5,-1.4,1.1622614669999993e-10,0.48999999999999994,0.25,-1.0,-1.4,0.9971176962384829,1.0,-1.0,-1.4,0.014411518807585602,1.0,1.0,0.0,-1.4,0.16806999999999994,0.25,-2.2,-1.4,0.8,-1.0,-1.4
0.009223372036854787,1.0,-1.5,-1.380952380952381,3.486784400999998e-11,0.48999999999999994,0.25,-1.0,-1.380952380952381,0.9976941569907865,1.0,-1.0,-1.380952380952381,0.011529215046068483,1.0,1.0,0.0,-1.380952380952381,0.16806999999999994,0.25,-2.2,-1.380952380952381,0.8,-1.0,-1.380952380952381
0.004722366482869652,1.0,-1.5,-1.3333333333333333,9.414317882699993e-13,0.24009999999999992,0.0625,-1.0,-1.3333333333333333,0.9988194083792827,1.0,-1.0,-1.3333333333333333,0.005902958103587064,1.0,1.0,0.0,-1.3333333333333333,0.16806999999999994,0.25,-2.2,-1.3333333333333333,0.8,-1.0,-1.3333333333333333
0.002417851639229262,1.0,-1.5,-1.2962962962962963,2.541865828328998e-14,0.16806999999999994,0.03125,-1.0,-1.2962962962962963,0.9993955370901928,1.0,-1.0,-1.2962962962962963,0.0030223145490365774,1.0,1.0,0.0,-1.2962962962962963,0.16806999999999994,0.25,-2.2,-1.2962962962962963,0.8,-1.0,-1.2962962962962963
0.0019342813113834097,1.0,-1.5,-1.2857142857142858,7.625597484986994e-15,0.16806999999999994,0.03125,-1.0,-1.2857142857142858,0.9995164296721544,1.0,-1.0,-1.2857142857142858,0.002417851639229262,1.0,1.0,0.0,-1.2857142857142858,0.16806999999999994,0.25,-2.2,-1.2857142857142858,0.8,-1.0,-1.2857142857142858
0.0005070602400912927,1.0,-1.5,-1.3529411764705883,5.559060566555518e-18,0.16806999999999994,0.03125,-1.0,-1.3529411764705883,0.9998732349399775,1.0,-1.0,-1.3529411764705883,0.0006338253001141158,1.0,1.0,0.0,-1.3529411764705883,0.028247524899999984,0.03125,-2.0,-1.3529411764705883,0.8,-1.0,-1.3529411764705883
0.00040564819207303417,1.0,-1.5,-1.3428571428571427,1.6677181699666553e-18,0.16806999999999994,0.03125,-1.0,-1.3428571428571427,0.9998985879519819,1.0,-1.0,-1.3428571428571427,0.0005070602400912927,1.0,1.0,0.0,-1.3428571428571427,0.028247524899999984,0.03125,-2.0,-1.3428571428571427,0.8,-1.0,-1.3428571428571427
0.00032451855365842736,1.0,-1.5,-1.3333333333333333,5.003154509899965e-19,0.16806999999999994,0.03125,-1.0,-1.3333333333333333,0.9999188703615856,1.0,-1.0,-1.3333333333333333,0.00040564819207303417,1.0,1.0,0.0,-1.3333333333333333,0.028247524899999984,0.03125,-2.0,-1.3333333333333333,0.8,-1.0,-1.3333333333333333
0.0002596148429267419,1.0,-1.5,-1.3243243243243243,1.5009463529699896e-19,0.16806999999999994,0.03125,-1.0,-1.3243243243243243,0.9999350962892686,1.0,-1.0,-1.3243243243243243,0.00032451855365842736,1.0,1.0,0.0,-1.3243243243243243,0.028247524899999984,0.03125,-2.0,-1.3243243243243243,0.8,-1.0,-1.3243243243243243
0.00020769187434139353,1.0,-1.5,-1.3157894736842106,4.5028390589099687e-20,0.16806999999999994,0.03125,-1.0,-1.3157894736842106,0.9999480770314149,1.0,-1.0,-1.3157894736842106,0.0002596148429267419,1.0,1.0,0.0,-1.3157894736842106,0.028247524899999984,0.03125,-2.0,-1.3157894736842106,0.8,-1.0,-1.3157894736842106
0.0001063382396627935,1.0,-1.5,-1.2682926829268293,1.2157665459056913e-21,0.16806999999999994,0.03125,-1.0,-1.2682926829268293,0.9999734154400846,1.0,-0.9285714285714286,-1.2682926829268293,0.00013292279957849188,1.0,1.0,0.0,-1.2682926829268293,0.028247524899999984,0.03125,-2.0,-1.2682926829268293,0.8,-1.0,-1.2682926829268293
0.0030223145490365774,1.0,-3.0,-2.076923076923077,2.541865828328998e-14,0.24009999999999992,0.0625,-1.0,-2.076923076923077,1.0,1.0,-1.0,-2.076923076923077,0.0030223145490365774,0.08235429999999996,0.08235429999999996,-3.0,-2.076923076923077,0.48999999999999994,0.5,-2.0,-2.076923076923077,0.8,-1.0,-2.076923076923077
0.0019342813113834097,1.0,-3.0,-2.0714285714285716,2.2876792454960983e-15,0.24009999999999992,0.0625,-1.0,-2.0714285714285716,1.0,1.0,-1.0,-2.0714285714285716,0.0019342813113834097,0.08235429999999996,0.08235429999999996,-3.0,-2.0714285714285716,0.3429999999999999,0.5,-2.3333333333333335,-2.0714285714285716,0.8,-1.0,-2.0714285714285716
0.0015474250491067279,1.0,-3.0,-2.0344827586206895,6.863037736488295e-16,0.24009999999999992,0.0625,-1.0,-2.0344827586206895,1.0,1.0,-1.0,-2.0344827586206895,0.0015474250491067279,0.08235429999999996,0.08235429999999996,-3.0,-2.0344827586206895,0.3429999999999999,0.5,-2.3333333333333335,-2.0344827586206895,0.8,-1.0,-2.0344827586206895
0.0002596148429267419,1.0,-3.0,-1.9189189189189189,4.5028390589099687e-20,0.11764899999999995,0.015625,-1.0,-1.9189189189189189,1.0,1.0,-1.0,-1.9189189189189189,0.0002596148429267419,0.05764800999999997,0.05764800999999997,-3.0,-1.9189189189189189,0.24009999999999992,0.5,-2.5,-1.9189189189189189,0.8,-1.0,-1.9189189189189189
0.0001063382396627935,1.0,-3.0,-1.853658536585366,3.6472996377170737e-22,0.11764899999999995,0.015625,-1.0,-1.853658536585366,1.0,1.0,-0.8333333333333334,-1.853658536585366,0.0001063382396627935,0.05764800999999997,0.05764800999999997,-3.0,-1.853658536585366,0.16806999999999994,0.5,-2.6,-1.853658536585366,0.8,-1.0,-1.853658536585366
0.5120000000000001,1.0,-3.0,-2.0,0.0081,0.7,0.5,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.40960000000000013,1.0,1.0,0.0,-2.0,0.7,1.0,-3.0,-2.0,0.8,0.0,-2.0
0.40960000000000013,1.0,-3.0,-1.8,0.00243,0.7,0.5,-1.0,-1.8,1.0,1.0,-1.0,-1.8,0.32768000000000014,1.0,1.0,0.0,-1.8,0.7,1.0,-3.0,-1.8,0.8,0.0,-1.8
0.2621440000000001,1.0,-3.0,-1.8571428571428572,0.00021869999999999998,0.7,0.5,-1.0,-1.8571428571428572,1.0,1.0,-1.0,-1.8571428571428572,0.2097152000000001,1.0,1.0,0.0,-1.8571428571428572,0.7,1.0,-3.0,-1.8571428571428572,0.8,0.0,-1.8571428571428572
0.03518437208883203,1.0,-3.0,-2.125,4.3046720999999976e-09,0.7,0.5,-1.0,-2.125,1.0,1.0,-1.0,-2.125,0.028147497671065627,0.16806999999999994,0.16806999999999994,-3.0,-2.125,0.7,1.0,-3.0,-2.125,0.8,-1.0,-2.125
0.022517998136852502,1.0,-3.0,-2.0,3.874204889999998e-10,0.7,0.5,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.018014398509482003,0.16806999999999994,0.16806999999999994,-3.0,-2.0,0.7,1.0,-3.0,-2.0,0.8,-1.0,-2.0
0.011529215046068483,1.0,-3.0,-1.8571428571428572,1.0460353202999994e-11,0.7,0.5,-1.0,-1.8571428571428572,1.0,1.0,-1.0,-1.8571428571428572,0.009223372036854787,0.16806999999999994,0.16806999999999994,-3.0,-1.8571428571428572,0.7,1.0,-3.0,-1.8571428571428572,0.8,-1.0,-1.8571428571428572
0.0012379400392853823,1.0,-3.0,-2.032258064516129,6.176733962839465e-17,0.7,0.5,-1.0,-2.032258064516129,1.0,1.0,-1.0,-2.032258064516129,0.0009903520314283058,0.08235429999999996,0.08235429999999996,-3.0,-2.032258064516129,0.7,1.0,-3.0,-2.032258064516129,0.8,-1.0,-2.032258064516129
0.0005070602400912927,1.0,-3.0,-1.9714285714285715,5.003154509899965e-19,0.7,0.5,-1.0,-1.9714285714285715,1.0,1.0,-1.0,-1.9714285714285715,0.00040564819207303417,0.08235429999999996,0.08235429999999996,-3.0,-1.9714285714285715,0.7,1.0,-3.0,-1.9714285714285715,0.8,-1.0,-1.9714285714285715
0.0002596148429267419,1.0,-3.0,-2.0,1.3508517176729905e-20,0.7,0.5,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.00020769187434139353,0.08235429999999996,0.08235429999999996,-3.0,-2.0,0.7,1.0,-3.0,-2.0,0.8,-1.0,-2.0
0.00020769187434139353,1.0,-3.0,-1.9743589743589745,4.052555153018971e-21,0.7,0.5,-1.0,-1.9743589743589745,1.0,1.0,-1.0,-1.9743589743589745,0.00016615349947311482,0.08235429999999996,0.08235429999999996,-3.0,-1.9743589743589745,0.7,1.0,-3.0,-1.9743589743589745,0.8,-1.0,-1.9743589743589745
0.00013292279957849188,1.0,-3.0,-1.9024390243902438,3.6472996377170737e-22,0.7,0.5,-1.0,-1.9024390243902438,1.0,1.0,-0.9166666666666666,-1.9024390243902438,0.0001063382396627935,0.08235429999999996,0.08235429999999996,-3.0,-1.9024390243902438,0.7,1.0,-3.0,-1.9024390243902438,0.8,-1.0,-1.9024390243902438
0.6400000000000001,1.0,0.0,5.0,1.0,1.0,1.0,5.0,5.0,0.6400000000000001,0.8,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,0.0,5.0
0.014411518807585602,1.0,3.0,4.2631578947368425,1.0,1.0,1.0,5.0,4.2631578947368425,0.014411518807585602,0.6400000000000001,5.0,4.2631578947368425,1.0,1.0,1.0,3.0,4.2631578947368425,1.0,1.0,5.0,4.2631578947368425,0.8,5.0,4.2631578947368425
0.0009903520314283058,1.0,3.0,4.161290322580645,1.0,1.0,1.0,5.0,4.161290322580645,0.0009903520314283058,0.5120000000000001,5.0,4.161290322580645,1.0,1.0,1.0,3.0,4.161290322580645,1.0,1.0,5.0,4.161290322580645,0.8,5.0,4.161290322580645
0.0007922816251426447,1.0,3.0,4.1875,1.0,1.0,1.0,5.0,4.1875,0.0007922816251426447,0.40960000000000013,5.0,4.1875,1.0,1.0,1.0,3.0,4.1875,1.0,1.0,5.0,4.1875,0.8,5.0,4.1875
0.00032451855365842736,1.0,3.0,4.222222222222222,1.0,1.0,1.0,5.0,4.222222222222222,0.00032451855365842736,0.32768000000000014,5.0,4.222222222222222,1.0,1.0,1.0,3.0,4.222222222222222,1.0,1.0,4.6,4.222222222222222,0.8,5.0,4.222222222222222
5.444517870735028e-05,1.0,3.0,4.090909090909091,1.0,1.0,1.0,5.0,4.090909090909091,5.444517870735028e-05,0.2621440000000001,5.0,4.090909090909091,1.0,1.0,1.0,3.0,4.090909090909091,1.0,1.0,4.142857142857143,4.090909090909091,0.8,5.0,4.090909090909091
0.32768000000000014,1.0,3.0,3.8,1.0,1.0,1.0,5.0,3.8,0.32768000000000014,0.8,5.0,3.8,1.0,1.0,1.0,3.0,3.8,1.0,1.0,0.0,3.8,0.8,0.0,3.8
0.13421772800000006,1.0,3.0,4.333333333333333,1.0,1.0,1.0,5.0,4.333333333333333,0.13421772800000006,0.6400000000000001,5.0,4.333333333333333,1.0,1.0,1.0,3.0,4.333333333333333,1.0,1.0,5.0,4.333333333333333,0.8,5.0,4.333333333333333
0.2097152000000001,1.0,-3.0,-1.2857142857142858,0.0007289999999999999,1.0,1.0,0.0,-1.2857142857142858,0.9475712000000003,1.0,-1.0,-1.2857142857142858,0.2621440000000001,0.7,0.7,-3.0,-1.2857142857142858,0.7,1.0,-3.0,-1.2857142857142858,0.8,2.0,-1.2857142857142858
0.1677721600000001,1.0,-3.0,-1.25,0.00021869999999999998,1.0,1.0,0.0,-1.25,0.9580569600000002,1.0,-1.0,-1.25,0.2097152000000001,0.7,0.7,-3.0,-1.25,0.7,1.0,-3.0,-1.25,0.8,2.0,-1.25
0.06871947673600004,1.0,-3.0,-1.5,1.7714699999999997e-06,1.0,1.0,0.0,-1.5,0.9828201308160003,1.0,-1.0,-1.5,0.08589934592000005,0.48999999999999994,0.48999999999999994,-3.0,-1.5,0.7,1.0,-3.0,-1.5,0.8,1.0,-1.5
0.014411518807585602,1.0,-3.0,-1.736842105263158,3.874204889999998e-10,1.0,1.0,0.0,-1.736842105263158,0.9963971202981037,1.0,-1.0,-1.736842105263158,0.018014398509482003,0.24009999999999992,0.24009999999999992,-3.0,-1.736842105263158,0.48999999999999994,1.0,-3.0,-1.736842105263158,0.8,0.2,-1.736842105263158
0.005902958103587064,1.0,-3.0,-1.6956521739130435,3.138105960899998e-12,0.48999999999999994,0.25,-1.0,-1.6956521739130435,0.9985242604741034,1.0,-1.0,-1.6956521739130435,0.00737869762948383,0.16806999999999994,0.16806999999999994,-3.0,-1.6956521739130435,0.48999999999999994,1.0,-3.0,-1.6956521739130435,0.8,0.2,-1.6956521739130435
0.0012379400392853823,1.0,-3.0,-1.7333333333333334,6.863037736488295e-16,0.3429999999999999,0.125,-1.0,-1.7333333333333334,0.9996905149901789,1.0,-1.0,-1.7333333333333334,0.0015474250491067279,0.11764899999999995,0.11764899999999995,-3.0,-1.7333333333333334,0.3429999999999999,0.5,-2.3333333333333335,-1.7333333333333334,0.8,0.0,-1.7333333333333334
4.3556142965880224e-05,1.0,-3.0,-1.8444444444444446,9.847709021836098e-24,0.16806999999999994,0.03125,-1.0,-1.8444444444444446,0.9999891109642589,1.0,-1.0,-1.8444444444444446,5.444517870735028e-05,0.028247524899999984,0.028247524899999984,-3.0,-1.8444444444444446,0.16806999999999994,0.25,-2.2,-1.8444444444444446,0.8,-0.3333333333333333,-1.8444444444444446
3.484491437270418e-05,1.0,-3.0,-1.826086956521739,2.9543127065508294e-24,0.16806999999999994,0.03125,-1.0,-1.826086956521739,0.9999912887714071,1.0,-1.0,-1.826086956521739,4.3556142965880224e-05,0.028247524899999984,0.028247524899999984,-3.0,-1.826086956521739,0.16806999999999994,0.25,-2.2,-1.826086956521739,0.8,-0.3333333333333333,-1.826086956521739
2.7875931498163346e-05,1.0,-3.0,-1.8085106382978724,8.862938119652487e-25,0.16806999999999994,0.03125,-1.0,-1.8085106382978724,0.9999930310171257,1.0,-1.0,-1.8085106382978724,3.484491437270418e-05,0.028247524899999984,0.028247524899999984,-3.0,-1.8085106382978724,0.16806999999999994,0.25,-2.2,-1.8085106382978724,0.8,-0.3333333333333333,-1.8085106382978724
2.2300745198530677e-05,1.0,-3.0,-1.7916666666666667,2.658881435895746e-25,0.16806999999999994,0.03125,-1.0,-1.7916666666666667,0.9999944248137005,1.0,-1.0,-1.7916666666666667,2.7875931498163346e-05,0.028247524899999984,0.028247524899999984,-3.0,-1.7916666666666667,0.16806999999999994,0.25,-2.2,-1.7916666666666667,0.8,-0.3333333333333333,-1.7916666666666667
0.40960000000000013,1.0,0.0,0.5,0.027,0.48999999999999994,0.25,1.0,0.5,0.8976000000000002,1.0,-1.0,0.5,0.5120000000000001,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.8,0.0,0.5
0.022517998136852502,1.0,-3.0,-1.3529411764705883,4.3046720999999976e-09,0.48999999999999994,0.25,1.0,-1.3529411764705883,0.994370500465787,1.0,-1.0,-1.3529411764705883,0.028147497671065627,1.0,1.0,0.0,-1.3529411764705883,0.48999999999999994,1.0,-3.0,-1.3529411764705883,0.8,-1.0,-1.3529411764705883
0.011529215046068483,1.0,-3.0,-1.5,1.1622614669999993e-10,0.48999999999999994,0.25,1.0,-1.5,0.9971176962384829,1.0,-1.0,-1.5,0.014411518807585602,1.0,1.0,0.0,-1.5,0.48999999999999994,1.0,-3.0,-1.5,0.8,-1.0,-1.5
0.005902958103587064,1.0,-3.0,-1.434782608695652,3.138105960899998e-12,0.48999999999999994,0.25,1.0,-1.434782608695652,0.9985242604741034,1.0,-1.0,-1.434782608695652,0.00737869762948383,1.0,1.0,0.0,-1.434782608695652,0.3429999999999999,0.5,-2.3333333333333335,-1.434782608695652,0.8,-1.0,-1.434782608695652
0.004722366482869652,1.0,-3.0,-1.4166666666666667,9.414317882699993e-13,0.48999999999999994,0.25,1.0,-1.4166666666666667,0.9988194083792827,1.0,-1.0,-1.4166666666666667,0.005902958103587064,1.0,1.0,0.0,-1.4166666666666667,0.3429999999999999,0.5,-2.3333333333333335,-1.4166666666666667,0.8,-1.0,-1.4166666666666667
0.0005070602400912927,1.0,-3.0,-1.411764705882353,5.559060566555518e-18,0.48999999999999994,0.25,1.0,-1.411764705882353,0.9998732349399775,1.0,-1.0,-1.411764705882353,0.0006338253001141158,1.0,1.0,0.0,-1.411764705882353,0.08235429999999996,0.125,-2.142857142857143,-1.411764705882353,0.8,-1.0,-1.411764705882353
0.00040564819207303417,1.0,-3.0,-1.4,1.6677181699666553e-18,0.48999999999999994,0.25,1.0,-1.4,0.9998985879519819,1.0,-1.0,-1.4,0.0005070602400912927,1.0,1.0,0.0,-1.4,0.08235429999999996,0.125,-2.142857142857143,-1.4,0.8,-1.0,-1.4
0.06871947673600004,1.0,-3.0,-1.9230769230769231,1.5943229999999994e-07,1.0,1.0,0.0,-1.9230769230769231,1.0,1.0,-1.0,-1.9230769230769231,0.054975581388800036,0.48999999999999994,0.48999999999999994,-3.0,-1.9230769230769231,0.24009999999999992,0.125,-1.5,-1.9230769230769231,0.8,-1.0,-1.9230769230769231
0.018014398509482003,1.0,-3.0,-2.0526315789473686,1.1622614669999993e-10,1.0,1.0,0.0,-2.0526315789473686,1.0,1.0,-1.0,-2.0526315789473686,0.014411518807585602,0.3429999999999999,0.3429999999999999,-3.0,-2.0526315789473686,0.11764899999999995,0.0625,-1.6666666666666667,-2.0526315789473686,0.8,-1.0,-2.0526315789473686
0.00032451855365842736,1.0,-3.0,-2.081081081081081,4.5028390589099687e-20,0.48999999999999994,0.25,-1.0,-2.081081081081081,1.0,1.0,-1.0,-2.081081081081081,0.0002596148429267419,0.04035360699999998,0.04035360699999998,-3.0,-2.081081081081081,0.04035360699999998,0.015625,-1.6666666666666667,-2.081081081081081,0.8,-1.0,-2.081081081081081
5.444517870735028e-05,1.0,-3.0,-1.9777777777777779,2.9543127065508294e-24,0.24009999999999992,0.0625,-1.0,-1.9777777777777779,1.0,1.0,-1.0,-1.9777777777777779,4.3556142965880224e-05,0.028247524899999984,0.028247524899999984,-3.0,-1.9777777777777779,0.019773267429999988,0.00390625,-1.5454545454545454,-1.9777777777777779,0.8,-1.0,-1.9777777777777779
4.3556142965880224e-05,1.0,-3.0,-1.9565217391304348,8.862938119652487e-25,0.24009999999999992,0.0625,-1.0,-1.9565217391304348,1.0,1.0,-1.0,-1.9565217391304348,3.484491437270418e-05,0.028247524899999984,0.028247524899999984,-3.0,-1.9565217391304348,0.019773267429999988,0.00390625,-1.5454545454545454,-1.9565217391304348,0.8,-1.0,-1.9565217391304348
1.4272476927059634e-05,1.0,-3.0,-1.8431372549019607,2.1536939630755537e-27,0.24009999999999992,0.0625,-1.0,-1.8431372549019607,1.0,1.0,-0.8571428571428571,-1.8431372549019607,1.1417981541647708e-05,0.028247524899999984,0.028247524899999984,-3.0,-1.8431372549019607,0.019773267429999988,0.00390625,-1.5454545454545454,-1.8431372549019607,0.8,-1.0,-1.8431372549019607
0.002417851639229262,1.0,-3.0,-0.9259259259259259,2.824295364809998e-13,0.08235429999999996,0.0078125,-1.0,-0.9259259259259259,0.9976954851563598,1.0,-1.0,-0.9259259259259259,0.004722366482869652,0.16806999999999994,0.16806999999999994,-3.0,-0.9259259259259259,0.7,0.5,2.3333333333333335,-0.9259259259259259,0.8,-0.3333333333333333,-0.9259259259259259
0.0012379400392853823,1.0,-3.0,-0.9333333333333333,7.625597484986994e-15,0.08235429999999996,0.0078125,-1.0,-0.9333333333333333,0.9988200884000562,1.0,-1.0,-0.9333333333333333,0.002417851639229262,0.16806999999999994,0.16806999999999994,-3.0,-0.9333333333333333,0.7,0.5,2.3333333333333335,-0.9333333333333333,0.8,-0.45454545454545453,-0.9333333333333333
0.0009903520314283058,1.0,-3.0,-0.9354838709677419,2.2876792454960983e-15,0.08235429999999996,0.0078125,-1.0,-0.9354838709677419,0.9990560707200451,1.0,-1.0,-0.9354838709677419,0.0019342813113834097,0.16806999999999994,0.16806999999999994,-3.0,-0.9354838709677419,0.7,0.5,2.3333333333333335,-0.9354838709677419,0.8,-0.45454545454545453,-0.9354838709677419
0.0007922816251426447,1.0,-3.0,-0.9375,6.863037736488295e-16,0.08235429999999996,0.0078125,-1.0,-0.9375,0.9992448565760361,1.0,-1.0,-0.9375,0.0015474250491067279,0.16806999999999994,0.16806999999999994,-3.0,-0.9375,0.7,0.5,2.3333333333333335,-0.9375,0.8,-0.45454545454545453,-0.9375
0.0006338253001141158,1.0,-3.0,-0.9393939393939394,2.0589113209464885e-16,0.08235429999999996,0.0078125,-1.0,-0.9393939393939394,0.9993958852608289,1.0,-1.0,-0.9393939393939394,0.0012379400392853823,0.16806999999999994,0.16806999999999994,-3.0,-0.9393939393939394,0.7,0.5,2.3333333333333335,-0.9393939393939394,0.8,-0.45454545454545453,-0.9393939393939394
0.0005070602400912927,1.0,-3.0,-0.9411764705882353,6.176733962839465e-17,0.08235429999999996,0.0078125,-1.0,-0.9411764705882353,0.9995167082086631,1.0,-1.0,-0.9411764705882353,0.0009903520314283058,0.16806999999999994,0.16806999999999994,-3.0,-0.9411764705882353,0.7,0.5,2.3333333333333335,-0.9411764705882353,0.8,-0.45454545454545453,-0.9411764705882353
0.00013292279957849188,1.0,-3.0,-1.0,4.5028390589099687e-20,0.028247524899999984,0.0009765625,-1.0,-1.0,0.999873307956652,1.0,-1.0,-1.0,0.0002596148429267419,0.16806999999999994,0.16806999999999994,-3.0,-1.0,0.3429999999999999,0.25,0.6,-1.0,0.8,-0.45454545454545453,-1.0
8.507059173023481e-05,1.0,-3.0,-1.0,4.052555153018971e-21,0.019773267429999988,0.00048828125,-1.0,-1.0,0.9999189170922573,1.0,-1.0,-1.0,0.00016615349947311482,0.16806999999999994,0.16806999999999994,-3.0,-1.0,0.3429999999999999,0.25,0.6,-1.0,0.8,-0.45454545454545453,-1.0
6.805647338418785e-05,1.0,-3.0,-1.0,1.2157665459056913e-21,0.019773267429999988,0.00048828125,-1.0,-1.0,0.9999351336738058,1.0,-1.0,-1.0,0.00013292279957849188,0.16806999999999994,0.16806999999999994,-3.0,-1.0,0.3429999999999999,0.25,0.6,-1.0,0.8,-0.45454545454545453,-1.0
5.444517870735028e-05,1.0,-3.0,-1.0,3.6472996377170737e-22,0.019773267429999988,0.00048828125,-1.0,-1.0,0.9999481069390448,1.0,-1.0,-1.0,0.0001063382396627935,0.16806999999999994,0.16806999999999994,-3.0,-1.0,0.3429999999999999,0.25,0.6,-1.0,0.8,-0.45454545454545453,-1.0
