0.009223372036854787,1.0,-3.0,-0.3333333333333333,1.7524320119099989e-09,1.0,1.0,0.0,-0.3333333333333333,0.9884617777546771,0.8,5.0,-0.3333333333333333,0.026210949831296307,1.0,1.0,0.0,-0.3333333333333333,1.0,1.0,3.0,-0.3333333333333333,0.8,-0.6666666666666666,-0.3333333333333333
0.00737869762948383,1.0,-3.0,-0.36363636363636365,5.257296035729996e-10,1.0,1.0,0.0,-0.36363636363636365,0.9907694222037418,0.8,5.0,-0.36363636363636365,0.020968759865037045,1.0,1.0,0.0,-0.36363636363636365,1.0,1.0,3.0,-0.36363636363636365,0.8,-0.6842105263157895,-0.36363636363636365
0.005902958103587064,1.0,-3.0,-0.391304347826087,1.5771888107189988e-10,1.0,1.0,0.0,-0.391304347826087,0.9926155377629935,0.8,5.0,-0.391304347826087,0.016775007892029636,1.0,1.0,0.0,-0.391304347826087,1.0,1.0,3.0,-0.391304347826087,0.8,-0.7,-0.391304347826087
0.004722366482869652,1.0,-3.0,-0.4166666666666667,4.731566432156996e-11,1.0,1.0,0.0,-0.4166666666666667,0.9940924302103948,0.8,5.0,-0.4166666666666667,0.013420006313623709,1.0,1.0,0.0,-0.4166666666666667,1.0,1.0,3.0,-0.4166666666666667,0.8,-0.7142857142857143,-0.4166666666666667
0.0037778931862957215,1.0,-3.0,-0.2,0.30000000003312094,1.0,1.0,0.0,-0.2,0.7952739441683159,0.8,5.0,-0.2,0.8026840012627248,1.0,1.0,0.0,-0.2,1.0,1.0,3.0,-0.2,0.8,-0.45454545454545453,-0.2
0.0030223145490365774,1.0,-3.0,0.0,0.5100000000231846,1.0,1.0,0.0,0.0,0.6362191553346528,0.8,5.0,0.0,0.960536800252545,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.8,-0.21739130434782608,0.0
0.002417851639229262,1.0,-3.0,0.18518518518518517,0.6570000000162292,1.0,1.0,0.0,0.18518518518518517,0.5089753242677223,0.8,5.0,0.18518518518518517,0.992107360050509,1.0,1.0,0.0,0.18518518518518517,1.0,1.0,3.0,0.18518518518518517,0.8,0.0,0.18518518518518517
0.0019342813113834097,1.0,-3.0,0.35714285714285715,0.7599000000113604,1.0,1.0,0.0,0.35714285714285715,0.40718025941417785,0.8,5.0,0.35714285714285715,0.9984214720101019,1.0,1.0,0.0,0.35714285714285715,1.0,1.0,3.0,0.35714285714285715,0.8,0.2,0.35714285714285715
0.0015474250491067279,1.0,-3.0,0.5172413793103449,0.8319300000079521,1.0,1.0,0.0,0.5172413793103449,0.3257442075313423,0.8,5.0,0.5172413793103449,0.9996842944020204,1.0,1.0,0.0,0.5172413793103449,1.0,1.0,3.0,0.5172413793103449,0.8,0.38461538461538464,0.5172413793103449
0.0012379400392853823,1.0,-3.0,0.6666666666666666,0.8823510000055665,1.0,1.0,0.0,0.6666666666666666,0.2605953660250739,0.8,5.0,0.6666666666666666,0.9999368588804042,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,3.0,0.6666666666666666,0.8,0.5555555555555556,0.6666666666666666
0.0009903520314283058,1.0,-3.0,0.8064516129032258,0.9176457000038964,1.0,1.0,0.0,0.8064516129032258,0.2084762928200591,0.8,5.0,0.8064516129032258,0.9999873717760809,1.0,1.0,0.0,0.8064516129032258,1.0,1.0,3.0,0.8064516129032258,0.8,0.7142857142857143,0.8064516129032258
0.0005070602400912927,1.0,-3.0,0.5294117647058824,0.0247764339001052,1.0,1.0,0.0,0.5294117647058824,0.5947398619238703,0.8,5.0,0.5294117647058824,0.5119935343493535,0.7,0.7,-3.0,0.5294117647058824,1.0,1.0,3.0,0.5294117647058824,0.8,0.6551724137931034,0.5294117647058824
0.00040564819207303417,1.0,-3.0,0.4857142857142857,0.007432930170031559,1.0,1.0,0.0,0.4857142857142857,0.6757918895390962,0.8,5.0,0.4857142857142857,0.4095948274794828,0.7,0.7,-3.0,0.4857142857142857,1.0,1.0,3.0,0.4857142857142857,0.8,0.6,0.4857142857142857
0.00032451855365842736,1.0,-3.0,0.4444444444444444,0.0022298790510094676,1.0,1.0,0.0,0.4444444444444444,0.740633511631277,0.8,5.0,0.4444444444444444,0.3276758619835862,0.7,0.7,-3.0,0.4444444444444444,1.0,1.0,3.0,0.4444444444444444,0.8,0.5483870967741935,0.4444444444444444
0.0002596148429267419,1.0,-3.0,0.40540540540540543,0.0006689637153028402,1.0,1.0,0.0,0.40540540540540543,0.7925068093050216,0.8,5.0,0.40540540540540543,0.262140689586869,0.7,0.7,-3.0,0.40540540540540543,1.0,1.0,3.0,0.40540540540540543,0.8,0.5,0.40540540540540543
0.00020769187434139353,1.0,-3.0,0.5263157894736842,0.30046827460071196,1.0,1.0,0.0,0.5263157894736842,0.6340054474440173,0.8,5.0,0.5263157894736842,0.8524281379173738,0.7,0.7,-3.0,0.5263157894736842,1.0,1.0,3.0,0.5263157894736842,0.8,0.6363636363636364,0.5263157894736842
0.00016615349947311482,1.0,-3.0,0.48717948717948717,0.09014048238021359,1.0,1.0,0.0,0.48717948717948717,0.7072043579552139,0.8,5.0,0.48717948717948717,0.6819425103338991,0.7,0.7,-3.0,0.48717948717948717,1.0,1.0,3.0,0.48717948717948717,0.8,0.5882352941176471,0.48717948717948717
0.0001063382396627935,1.0,-3.0,0.5853658536585366,0.5541688363663047,1.0,1.0,0.0,0.5853658536585366,0.4526107890913369,0.8,5.0,0.5853658536585366,0.987277700413356,0.7,0.7,-3.0,0.5853658536585366,1.0,1.0,3.0,0.5853658536585366,0.8,0.6944444444444444,0.5853658536585366
0.13421772800000006,1.0,-3.0,-1.6666666666666667,1.9682999999999998e-05,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.13421772800000006,0.48999999999999994,0.48999999999999994,-3.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,0.8,-1.0,-1.6666666666666667
0.08589934592000005,1.0,-3.0,-1.7272727272727273,1.7714699999999997e-06,1.0,1.0,0.0,-1.7272727272727273,1.0,1.0,-1.0,-1.7272727272727273,0.08589934592000005,0.48999999999999994,0.48999999999999994,-3.0,-1.7272727272727273,1.0,1.0,0.0,-1.7272727272727273,0.8,-1.0,-1.7272727272727273
0.054975581388800036,1.0,-3.0,-1.7692307692307692,1.5943229999999994e-07,1.0,1.0,0.0,-1.7692307692307692,1.0,1.0,-1.0,-1.7692307692307692,0.054975581388800036,0.48999999999999994,0.48999999999999994,-3.0,-1.7692307692307692,1.0,1.0,0.0,-1.7692307692307692,0.8,-1.0,-1.7692307692307692
0.043980465111040035,1.0,-3.0,-1.7142857142857142,4.782968999999998e-08,1.0,1.0,0.0,-1.7142857142857142,1.0,1.0,-1.0,-1.7142857142857142,0.043980465111040035,0.48999999999999994,0.48999999999999994,-3.0,-1.7142857142857142,1.0,1.0,0.0,-1.7142857142857142,0.8,-1.0,-1.7142857142857142
0.03518437208883203,1.0,-3.0,-1.6666666666666667,1.4348906999999993e-08,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.03518437208883203,0.48999999999999994,0.48999999999999994,-3.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,0.8,-1.0,-1.6666666666666667
0.028147497671065627,1.0,-3.0,-1.625,4.3046720999999976e-09,1.0,1.0,0.0,-1.625,1.0,1.0,-1.0,-1.625,0.028147497671065627,0.48999999999999994,0.48999999999999994,-3.0,-1.625,1.0,1.0,0.0,-1.625,0.8,-1.0,-1.625
0.022517998136852502,1.0,-3.0,-1.588235294117647,1.2914016299999993e-09,1.0,1.0,0.0,-1.588235294117647,1.0,1.0,-1.0,-1.588235294117647,0.022517998136852502,0.48999999999999994,0.48999999999999994,-3.0,-1.588235294117647,1.0,1.0,0.0,-1.588235294117647,0.8,-1.0,-1.588235294117647
0.018014398509482003,1.0,-3.0,-1.5555555555555556,3.874204889999998e-10,1.0,1.0,0.0,-1.5555555555555556,1.0,1.0,-1.0,-1.5555555555555556,0.018014398509482003,0.48999999999999994,0.48999999999999994,-3.0,-1.5555555555555556,1.0,1.0,0.0,-1.5555555555555556,0.8,-1.0,-1.5555555555555556
0.014411518807585602,1.0,-3.0,-1.5263157894736843,1.1622614669999993e-10,1.0,1.0,0.0,-1.5263157894736843,1.0,1.0,-1.0,-1.5263157894736843,0.014411518807585602,0.48999999999999994,0.48999999999999994,-3.0,-1.5263157894736843,1.0,1.0,0.0,-1.5263157894736843,0.8,-1.0,-1.5263157894736843
0.011529215046068483,1.0,-3.0,-1.5,3.486784400999998e-11,1.0,1.0,0.0,-1.5,1.0,1.0,-1.0,-1.5,0.011529215046068483,0.48999999999999994,0.48999999999999994,-3.0,-1.5,1.0,1.0,0.0,-1.5,0.8,-1.0,-1.5
0.009223372036854787,1.0,-3.0,-1.4761904761904763,1.0460353202999994e-11,1.0,1.0,0.0,-1.4761904761904763,1.0,1.0,-1.0,-1.4761904761904763,0.009223372036854787,0.48999999999999994,0.48999999999999994,-3.0,-1.4761904761904763,1.0,1.0,0.0,-1.4761904761904763,0.8,-1.0,-1.4761904761904763
0.00737869762948383,1.0,-3.0,-1.4545454545454546,3.138105960899998e-12,1.0,1.0,0.0,-1.4545454545454546,1.0,1.0,-1.0,-1.4545454545454546,0.00737869762948383,0.48999999999999994,0.48999999999999994,-3.0,-1.4545454545454546,1.0,1.0,0.0,-1.4545454545454546,0.8,-1.0,-1.4545454545454546
0.005902958103587064,1.0,-3.0,-1.434782608695652,9.414317882699993e-13,1.0,1.0,0.0,-1.434782608695652,1.0,1.0,-1.0,-1.434782608695652,0.005902958103587064,0.48999999999999994,0.48999999999999994,-3.0,-1.434782608695652,1.0,1.0,0.0,-1.434782608695652,0.8,-1.0,-1.434782608695652
0.004722366482869652,1.0,-3.0,-1.4166666666666667,2.824295364809998e-13,1.0,1.0,0.0,-1.4166666666666667,1.0,1.0,-1.0,-1.4166666666666667,0.004722366482869652,0.48999999999999994,0.48999999999999994,-3.0,-1.4166666666666667,1.0,1.0,0.0,-1.4166666666666667,0.8,-1.0,-1.4166666666666667
0.0037778931862957215,1.0,-3.0,-1.4,8.472886094429994e-14,1.0,1.0,0.0,-1.4,1.0,1.0,-1.0,-1.4,0.0037778931862957215,0.48999999999999994,0.48999999999999994,-3.0,-1.4,1.0,1.0,0.0,-1.4,0.8,-1.0,-1.4
0.0030223145490365774,1.0,-3.0,-1.3846153846153846,2.541865828328998e-14,1.0,1.0,0.0,-1.3846153846153846,1.0,1.0,-1.0,-1.3846153846153846,0.0030223145490365774,0.48999999999999994,0.48999999999999994,-3.0,-1.3846153846153846,1.0,1.0,0.0,-1.3846153846153846,0.8,-1.0,-1.3846153846153846
0.002417851639229262,1.0,-3.0,-1.3703703703703705,7.625597484986994e-15,1.0,1.0,0.0,-1.3703703703703705,1.0,1.0,-1.0,-1.3703703703703705,0.002417851639229262,0.48999999999999994,0.48999999999999994,-3.0,-1.3703703703703705,1.0,1.0,0.0,-1.3703703703703705,0.8,-1.0,-1.3703703703703705
0.0019342813113834097,1.0,-3.0,-1.3571428571428572,2.2876792454960983e-15,1.0,1.0,0.0,-1.3571428571428572,1.0,1.0,-1.0,-1.3571428571428572,0.0019342813113834097,0.48999999999999994,0.48999999999999994,-3.0,-1.3571428571428572,1.0,1.0,0.0,-1.3571428571428572,0.8,-1.0,-1.3571428571428572
0.0015474250491067279,1.0,-3.0,-1.3448275862068966,6.863037736488295e-16,1.0,1.0,0.0,-1.3448275862068966,1.0,1.0,-1.0,-1.3448275862068966,0.0015474250491067279,0.48999999999999994,0.48999999999999994,-3.0,-1.3448275862068966,1.0,1.0,0.0,-1.3448275862068966,0.8,-1.0,-1.3448275862068966
0.0012379400392853823,1.0,-3.0,-1.3333333333333333,2.0589113209464885e-16,1.0,1.0,0.0,-1.3333333333333333,1.0,1.0,-1.0,-1.3333333333333333,0.0012379400392853823,0.48999999999999994,0.48999999999999994,-3.0,-1.3333333333333333,1.0,1.0,0.0,-1.3333333333333333,0.8,-1.0,-1.3333333333333333
0.0009903520314283058,1.0,-3.0,-1.3225806451612903,6.176733962839465e-17,1.0,1.0,0.0,-1.3225806451612903,1.0,1.0,-1.0,-1.3225806451612903,0.0009903520314283058,0.48999999999999994,0.48999999999999994,-3.0,-1.3225806451612903,1.0,1.0,0.0,-1.3225806451612903,0.8,-1.0,-1.3225806451612903
0.0007922816251426447,1.0,-3.0,-1.3125,1.8530201888518395e-17,1.0,1.0,0.0,-1.3125,1.0,1.0,-1.0,-1.3125,0.0007922816251426447,0.48999999999999994,0.48999999999999994,-3.0,-1.3125,1.0,1.0,0.0,-1.3125,0.8,-1.0,-1.3125
0.0006338253001141158,1.0,-3.0,-1.303030303030303,5.559060566555518e-18,1.0,1.0,0.0,-1.303030303030303,1.0,1.0,-1.0,-1.303030303030303,0.0006338253001141158,0.48999999999999994,0.48999999999999994,-3.0,-1.303030303030303,1.0,1.0,0.0,-1.303030303030303,0.8,-1.0,-1.303030303030303
0.0005070602400912927,1.0,-3.0,-1.2941176470588236,1.6677181699666553e-18,1.0,1.0,0.0,-1.2941176470588236,1.0,1.0,-1.0,-1.2941176470588236,0.0005070602400912927,0.48999999999999994,0.48999999999999994,-3.0,-1.2941176470588236,1.0,1.0,0.0,-1.2941176470588236,0.8,-1.0,-1.2941176470588236
0.00040564819207303417,1.0,-3.0,-1.2857142857142858,5.003154509899965e-19,1.0,1.0,0.0,-1.2857142857142858,1.0,1.0,-1.0,-1.2857142857142858,0.00040564819207303417,0.48999999999999994,0.48999999999999994,-3.0,-1.2857142857142858,1.0,1.0,0.0,-1.2857142857142858,0.8,-1.0,-1.2857142857142858
0.00032451855365842736,1.0,-3.0,-1.2777777777777777,1.5009463529699896e-19,1.0,1.0,0.0,-1.2777777777777777,1.0,1.0,-1.0,-1.2777777777777777,0.00032451855365842736,0.48999999999999994,0.48999999999999994,-3.0,-1.2777777777777777,1.0,1.0,0.0,-1.2777777777777777,0.8,-1.0,-1.2777777777777777
0.0002596148429267419,1.0,-3.0,-1.2702702702702702,4.5028390589099687e-20,1.0,1.0,0.0,-1.2702702702702702,1.0,1.0,-1.0,-1.2702702702702702,0.0002596148429267419,0.48999999999999994,0.48999999999999994,-3.0,-1.2702702702702702,1.0,1.0,0.0,-1.2702702702702702,0.8,-1.0,-1.2702702702702702
0.00020769187434139353,1.0,-3.0,-1.263157894736842,1.3508517176729905e-20,1.0,1.0,0.0,-1.263157894736842,1.0,1.0,-1.0,-1.263157894736842,0.00020769187434139353,0.48999999999999994,0.48999999999999994,-3.0,-1.263157894736842,1.0,1.0,0.0,-1.263157894736842,0.8,-1.0,-1.263157894736842
0.00016615349947311482,1.0,-3.0,-1.2564102564102564,4.052555153018971e-21,1.0,1.0,0.0,-1.2564102564102564,1.0,1.0,-1.0,-1.2564102564102564,0.00016615349947311482,0.48999999999999994,0.48999999999999994,-3.0,-1.2564102564102564,1.0,1.0,0.0,-1.2564102564102564,0.8,-1.0,-1.2564102564102564
0.00013292279957849188,1.0,-3.0,-1.25,1.2157665459056913e-21,1.0,1.0,0.0,-1.25,1.0,1.0,-1.0,-1.25,0.00013292279957849188,0.48999999999999994,0.48999999999999994,-3.0,-1.25,1.0,1.0,0.0,-1.25,0.8,-1.0,-1.25
0.0001063382396627935,1.0,-3.0,-1.2439024390243902,3.6472996377170737e-22,1.0,1.0,0.0,-1.2439024390243902,1.0,1.0,-1.0,-1.2439024390243902,0.0001063382396627935,0.48999999999999994,0.48999999999999994,-3.0,-1.2439024390243902,1.0,1.0,0.0,-1.2439024390243902,0.8,-1.0,-1.2439024390243902
8.507059173023481e-05,1.0,-3.0,-1.2380952380952381,1.094189891315122e-22,1.0,1.0,0.0,-1.2380952380952381,1.0,1.0,-1.0,-1.2380952380952381,8.507059173023481e-05,0.48999999999999994,0.48999999999999994,-3.0,-1.2380952380952381,1.0,1.0,0.0,-1.2380952380952381,0.8,-1.0,-1.2380952380952381
6.805647338418785e-05,1.0,-3.0,-1.2325581395348837,3.282569673945366e-23,1.0,1.0,0.0,-1.2325581395348837,1.0,1.0,-1.0,-1.2325581395348837,6.805647338418785e-05,0.48999999999999994,0.48999999999999994,-3.0,-1.2325581395348837,1.0,1.0,0.0,-1.2325581395348837,0.8,-1.0,-1.2325581395348837
5.444517870735028e-05,1.0,-3.0,-1.2272727272727273,9.847709021836098e-24,1.0,1.0,0.0,-1.2272727272727273,1.0,1.0,-1.0,-1.2272727272727273,5.444517870735028e-05,0.48999999999999994,0.48999999999999994,-3.0,-1.2272727272727273,1.0,1.0,0.0,-1.2272727272727273,0.8,-1.0,-1.2272727272727273
4.3556142965880224e-05,1.0,-3.0,-1.2222222222222223,2.9543127065508294e-24,1.0,1.0,0.0,-1.2222222222222223,1.0,1.0,-1.0,-1.2222222222222223,4.3556142965880224e-05,0.48999999999999994,0.48999999999999994,-3.0,-1.2222222222222223,1.0,1.0,0.0,-1.2222222222222223,0.8,-1.0,-1.2222222222222223
3.484491437270418e-05,1.0,-3.0,-1.2173913043478262,8.862938119652487e-25,1.0,1.0,0.0,-1.2173913043478262,1.0,1.0,-1.0,-1.2173913043478262,3.484491437270418e-05,0.48999999999999994,0.48999999999999994,-3.0,-1.2173913043478262,1.0,1.0,0.0,-1.2173913043478262,0.8,-1.0,-1.2173913043478262
2.7875931498163346e-05,1.0,-3.0,-1.2127659574468086,2.658881435895746e-25,1.0,1.0,0.0,-1.2127659574468086,1.0,1.0,-1.0,-1.2127659574468086,2.7875931498163346e-05,0.48999999999999994,0.48999999999999994,-3.0,-1.2127659574468086,1.0,1.0,0.0,-1.2127659574468086,0.8,-1.0,-1.2127659574468086
2.2300745198530677e-05,1.0,-3.0,-1.2083333333333333,7.976644307687238e-26,1.0,1.0,0.0,-1.2083333333333333,1.0,1.0,-1.0,-1.2083333333333333,2.2300745198530677e-05,0.48999999999999994,0.48999999999999994,-3.0,-1.2083333333333333,1.0,1.0,0.0,-1.2083333333333333,0.8,-1.0,-1.2083333333333333
1.784059615882454e-05,1.0,-3.0,-1.2040816326530612,2.392993292306171e-26,1.0,1.0,0.0,-1.2040816326530612,1.0,1.0,-1.0,-1.2040816326530612,1.784059615882454e-05,0.48999999999999994,0.48999999999999994,-3.0,-1.2040816326530612,1.0,1.0,0.0,-1.2040816326530612,0.8,-1.0,-1.2040816326530612
1.1417981541647708e-05,1.0,-3.0,-1.1764705882352942,2.1536939630755537e-27,1.0,1.0,0.0,-1.1764705882352942,1.0,1.0,-1.0,-1.1764705882352942,1.1417981541647708e-05,0.48999999999999994,0.48999999999999994,-3.0,-1.1764705882352942,1.0,1.0,0.0,-1.1764705882352942,0.8,-0.975609756097561,-1.1764705882352942
0.6400000000000001,1.0,0.0,2.0,0.3,1.0,1.0,0.0,2.0,0.8400000000000001,0.8,5.0,2.0,0.8,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.8,-1.0,2.0
0.13421772800000006,1.0,0.0,-1.0,6.560999999999999e-05,1.0,1.0,0.0,-1.0,0.9664455680000001,0.8400000000000001,2.0,-1.0,0.1677721600000001,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.10737418240000006,1.0,0.0,-1.0,1.9682999999999998e-05,1.0,1.0,0.0,-1.0,0.9731564544000002,0.8400000000000001,2.0,-1.0,0.13421772800000006,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.08589934592000005,1.0,0.0,-1.0,5.904899999999999e-06,1.0,1.0,0.0,-1.0,0.9785251635200003,0.8400000000000001,2.0,-1.0,0.10737418240000006,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.06871947673600004,1.0,0.0,-1.0,1.7714699999999997e-06,1.0,1.0,0.0,-1.0,0.9828201308160003,0.8400000000000001,2.0,-1.0,0.08589934592000005,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.054975581388800036,1.0,0.0,-1.0,5.314409999999999e-07,1.0,1.0,0.0,-1.0,0.9862561046528002,0.8400000000000001,2.0,-1.0,0.06871947673600004,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.043980465111040035,1.0,0.0,-1.0,1.5943229999999994e-07,1.0,1.0,0.0,-1.0,0.9890048837222403,0.8400000000000001,2.0,-1.0,0.054975581388800036,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.03518437208883203,1.0,0.0,-1.0,4.782968999999998e-08,1.0,1.0,0.0,-1.0,0.9912039069777923,0.8400000000000001,2.0,-1.0,0.043980465111040035,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.028147497671065627,1.0,0.0,-1.0,1.4348906999999993e-08,1.0,1.0,0.0,-1.0,0.9929631255822338,0.8400000000000001,2.0,-1.0,0.03518437208883203,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.022517998136852502,1.0,0.0,-1.0,4.3046720999999976e-09,1.0,1.0,0.0,-1.0,0.994370500465787,0.8400000000000001,2.0,-1.0,0.028147497671065627,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.018014398509482003,1.0,0.0,-1.0,1.2914016299999993e-09,1.0,1.0,0.0,-1.0,0.9954964003726297,0.8400000000000001,2.0,-1.0,0.022517998136852502,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.014411518807585602,1.0,0.0,-1.0,3.874204889999998e-10,1.0,1.0,0.0,-1.0,0.9963971202981037,0.8400000000000001,2.0,-1.0,0.018014398509482003,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.011529215046068483,1.0,0.0,-1.0,1.1622614669999993e-10,1.0,1.0,0.0,-1.0,0.9971176962384829,0.8400000000000001,2.0,-1.0,0.014411518807585602,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.009223372036854787,1.0,0.0,-1.0,3.486784400999998e-11,1.0,1.0,0.0,-1.0,0.9976941569907865,0.8400000000000001,2.0,-1.0,0.011529215046068483,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.00737869762948383,1.0,0.0,-1.0,1.0460353202999994e-11,1.0,1.0,0.0,-1.0,0.9981553255926292,0.8400000000000001,2.0,-1.0,0.009223372036854787,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.005902958103587064,1.0,0.0,-1.0,3.138105960899998e-12,1.0,1.0,0.0,-1.0,0.9985242604741034,0.8400000000000001,2.0,-1.0,0.00737869762948383,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.004722366482869652,1.0,0.0,-1.0,9.414317882699993e-13,1.0,1.0,0.0,-1.0,0.9988194083792827,0.8400000000000001,2.0,-1.0,0.005902958103587064,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0037778931862957215,1.0,0.0,-1.0,2.824295364809998e-13,1.0,1.0,0.0,-1.0,0.9990555267034262,0.8400000000000001,2.0,-1.0,0.004722366482869652,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0030223145490365774,1.0,0.0,-1.0,8.472886094429994e-14,1.0,1.0,0.0,-1.0,0.9992444213627409,0.8400000000000001,2.0,-1.0,0.0037778931862957215,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.002417851639229262,1.0,0.0,-1.0,2.541865828328998e-14,1.0,1.0,0.0,-1.0,0.9993955370901928,0.8400000000000001,2.0,-1.0,0.0030223145490365774,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0019342813113834097,1.0,0.0,-1.0,7.625597484986994e-15,1.0,1.0,0.0,-1.0,0.9995164296721544,0.8400000000000001,2.0,-1.0,0.002417851639229262,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0015474250491067279,1.0,0.0,-1.0,2.2876792454960983e-15,1.0,1.0,0.0,-1.0,0.9996131437377236,0.8400000000000001,2.0,-1.0,0.0019342813113834097,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0012379400392853823,1.0,0.0,-1.0,6.863037736488295e-16,1.0,1.0,0.0,-1.0,0.9996905149901789,0.8400000000000001,2.0,-1.0,0.0015474250491067279,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0009903520314283058,1.0,0.0,-1.0,2.0589113209464885e-16,1.0,1.0,0.0,-1.0,0.9997524119921433,0.8400000000000001,2.0,-1.0,0.0012379400392853823,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0007922816251426447,1.0,0.0,-1.0,6.176733962839465e-17,1.0,1.0,0.0,-1.0,0.9998019295937146,0.8400000000000001,2.0,-1.0,0.0009903520314283058,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0006338253001141158,1.0,0.0,-1.0,1.8530201888518395e-17,1.0,1.0,0.0,-1.0,0.9998415436749717,0.8400000000000001,2.0,-1.0,0.0007922816251426447,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0005070602400912927,1.0,0.0,-1.0,5.559060566555518e-18,1.0,1.0,0.0,-1.0,0.9998732349399775,0.8400000000000001,2.0,-1.0,0.0006338253001141158,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.00040564819207303417,1.0,0.0,-1.0,1.6677181699666553e-18,1.0,1.0,0.0,-1.0,0.9998985879519819,0.8400000000000001,2.0,-1.0,0.0005070602400912927,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.00032451855365842736,1.0,0.0,-1.0,5.003154509899965e-19,1.0,1.0,0.0,-1.0,0.9999188703615856,0.8400000000000001,2.0,-1.0,0.00040564819207303417,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0002596148429267419,1.0,0.0,-1.0,1.5009463529699896e-19,1.0,1.0,0.0,-1.0,0.9999350962892686,0.8400000000000001,2.0,-1.0,0.00032451855365842736,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.00020769187434139353,1.0,0.0,-1.0,4.5028390589099687e-20,1.0,1.0,0.0,-1.0,0.9999480770314149,0.8400000000000001,2.0,-1.0,0.0002596148429267419,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.00016615349947311482,1.0,0.0,-1.0,1.3508517176729905e-20,1.0,1.0,0.0,-1.0,0.999958461625132,0.8400000000000001,2.0,-1.0,0.00020769187434139353,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
