2.2300745198530677e-05,1.0,-3.0,-1.625,7.976644307687238e-26,0.028247524899999984,0.0009765625,-1.0,-1.625,1.0,1.0,-1.0,-1.625,2.2300745198530677e-05,0.24009999999999992,0.24009999999999992,-3.0,-1.625,0.11764899999999995,0.125,-2.0,-1.625,1.0,-1.0,-1.625
1.0,1.0,0.0,-3.0,0.3,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.8,0.7,0.7,-3.0,-3.0,1.0,1.0,0.0,-3.0,1.0,0.0,-3.0
1.0,1.0,0.0,-3.0,0.09,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.6400000000000001,0.48999999999999994,0.48999999999999994,-3.0,-3.0,1.0,1.0,0.0,-3.0,1.0,0.0,-3.0
1.0,1.0,0.0,-3.0,0.027,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.5120000000000001,0.3429999999999999,0.3429999999999999,-3.0,-3.0,1.0,1.0,0.0,-3.0,1.0,0.0,-3.0
0.2097152000000001,1.0,-3.0,-1.2857142857142858,0.0007289999999999999,0.7,0.5,-1.0,-1.2857142857142858,0.9475712000000003,1.0,0.0,-1.2857142857142858,0.2621440000000001,0.7,0.7,-3.0,-1.2857142857142858,0.48999999999999994,0.5,-0.3333333333333333,-1.2857142857142858,1.0,-1.0,-1.2857142857142858
0.06871947673600004,1.0,-3.0,-1.6666666666666667,1.7714699999999997e-06,0.7,0.5,-1.0,-1.6666666666666667,0.9828201308160003,1.0,-1.0,-1.6666666666666667,0.08589934592000005,0.48999999999999994,0.48999999999999994,-3.0,-1.6666666666666667,0.48999999999999994,0.5,-0.3333333333333333,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
0.054975581388800036,1.0,-3.0,-1.7692307692307692,5.314409999999999e-07,0.7,0.5,-1.0,-1.7692307692307692,0.9862561046528002,1.0,-1.0,-1.7692307692307692,0.06871947673600004,0.3429999999999999,0.3429999999999999,-3.0,-1.7692307692307692,0.48999999999999994,0.5,-0.3333333333333333,-1.7692307692307692,1.0,-1.0,-1.7692307692307692
0.011529215046068483,1.0,-3.0,-1.7,1.1622614669999993e-10,0.48999999999999994,0.25,-1.0,-1.7,0.9971176962384829,1.0,-1.0,-1.7,0.014411518807585602,0.24009999999999992,0.24009999999999992,-3.0,-1.7,0.24009999999999992,0.25,-1.0,-1.7,1.0,-1.0,-1.7
0.0015474250491067279,1.0,-3.0,-1.5517241379310345,2.2876792454960983e-15,0.24009999999999992,0.0625,-1.0,-1.5517241379310345,0.9996131437377236,1.0,-1.0,-1.5517241379310345,0.0019342813113834097,0.16806999999999994,0.16806999999999994,-3.0,-1.5517241379310345,0.16806999999999994,0.125,-1.0,-1.5517241379310345,1.0,-1.0,-1.5517241379310345
0.00016615349947311482,1.0,-3.0,-1.5128205128205128,1.3508517176729905e-20,0.16806999999999994,0.03125,-1.0,-1.5128205128205128,0.999958461625132,1.0,-1.0,-1.5128205128205128,0.00020769187434139353,0.11764899999999995,0.11764899999999995,-3.0,-1.5128205128205128,0.08235429999999996,0.03125,-1.0,-1.5128205128205128,1.0,-1.0,-1.5128205128205128
0.2621440000000001,1.0,-1.0,-1.6666666666666667,0.00243,1.0,1.0,0.0,-1.6666666666666667,0.9344640000000002,1.0,0.0,-1.6666666666666667,0.32768000000000014,0.7,0.7,-3.0,-1.6666666666666667,0.7,1.0,-3.0,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
0.2097152000000001,1.0,-1.0,-1.8571428571428572,0.0007289999999999999,1.0,1.0,0.0,-1.8571428571428572,0.9475712000000003,1.0,0.0,-1.8571428571428572,0.2621440000000001,0.48999999999999994,0.48999999999999994,-3.0,-1.8571428571428572,0.7,1.0,-3.0,-1.8571428571428572,1.0,-1.0,-1.8571428571428572
0.1677721600000001,1.0,-1.0,-2.0,0.00021869999999999998,1.0,1.0,0.0,-2.0,0.9580569600000002,1.0,0.0,-2.0,0.2097152000000001,0.3429999999999999,0.3429999999999999,-3.0,-2.0,0.7,1.0,-3.0,-2.0,1.0,-1.0,-2.0
0.13421772800000006,1.0,-1.0,-2.111111111111111,6.560999999999999e-05,1.0,1.0,0.0,-2.111111111111111,0.9664455680000001,1.0,0.0,-2.111111111111111,0.1677721600000001,0.24009999999999992,0.24009999999999992,-3.0,-2.111111111111111,0.7,1.0,-3.0,-2.111111111111111,1.0,-1.0,-2.111111111111111
0.10737418240000006,1.0,-1.0,-2.2,1.9682999999999998e-05,1.0,1.0,0.0,-2.2,0.9731564544000002,1.0,0.0,-2.2,0.13421772800000006,0.16806999999999994,0.16806999999999994,-3.0,-2.2,0.7,1.0,-3.0,-2.2,1.0,-1.0,-2.2
0.022517998136852502,1.0,-1.5,-1.9411764705882353,4.3046720999999976e-09,1.0,1.0,0.0,-1.9411764705882353,0.994370500465787,1.0,0.0,-1.9411764705882353,0.028147497671065627,0.11764899999999995,0.11764899999999995,-3.0,-1.9411764705882353,0.7,1.0,-3.0,-1.9411764705882353,1.0,-1.0,-1.9411764705882353
0.002417851639229262,1.0,-2.0,-1.962962962962963,2.541865828328998e-14,0.7,0.5,-1.0,-1.962962962962963,0.9993955370901928,1.0,0.0,-1.962962962962963,0.0030223145490365774,0.08235429999999996,0.08235429999999996,-3.0,-1.962962962962963,0.24009999999999992,0.5,-2.5,-1.962962962962963,1.0,-1.0,-1.962962962962963
0.0012379400392853823,1.0,-2.0,-2.0,6.863037736488295e-16,0.7,0.5,-1.0,-2.0,0.9996905149901789,1.0,0.0,-2.0,0.0015474250491067279,0.05764800999999997,0.05764800999999997,-3.0,-2.0,0.11764899999999995,0.25,-2.3333333333333335,-2.0,1.0,-1.0,-2.0
0.0009903520314283058,1.0,-2.0,-2.032258064516129,2.0589113209464885e-16,0.7,0.5,-1.0,-2.032258064516129,0.9997524119921433,1.0,0.0,-2.032258064516129,0.0012379400392853823,0.04035360699999998,0.04035360699999998,-3.0,-2.032258064516129,0.11764899999999995,0.25,-2.3333333333333335,-2.032258064516129,1.0,-1.0,-2.032258064516129
8.507059173023481e-05,1.0,-2.0,-1.8095238095238095,3.6472996377170737e-22,0.11764899999999995,0.015625,-1.0,-1.8095238095238095,0.9999787323520677,1.0,0.0,-1.8095238095238095,0.0001063382396627935,0.028247524899999984,0.028247524899999984,-3.0,-1.8095238095238095,0.11764899999999995,0.25,-2.3333333333333335,-1.8095238095238095,1.0,-1.0,-1.8095238095238095
1.0,1.0,0.0,-3.0,0.3,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.8,0.7,0.7,-3.0,-3.0,1.0,1.0,0.0,-3.0,1.0,0.0,-3.0
0.6400000000000001,1.0,-3.0,-2.7142857142857144,0.00021869999999999998,1.0,1.0,0.0,-2.7142857142857144,1.0,1.0,0.0,-2.7142857142857144,0.2097152000000001,0.48999999999999994,0.48999999999999994,-3.0,-2.7142857142857144,0.3429999999999999,0.5,-2.3333333333333335,-2.7142857142857144,1.0,0.0,-2.7142857142857144
0.2621440000000001,1.0,-3.0,-2.4545454545454546,1.7714699999999997e-06,0.7,0.5,-1.0,-2.4545454545454546,1.0,1.0,0.0,-2.4545454545454546,0.08589934592000005,0.3429999999999999,0.3429999999999999,-3.0,-2.4545454545454546,0.16806999999999994,0.25,-2.2,-2.4545454545454546,1.0,0.0,-2.4545454545454546
0.054975581388800036,1.0,-3.0,-2.111111111111111,3.874204889999998e-10,0.3429999999999999,0.125,-1.0,-2.111111111111111,1.0,1.0,-1.0,-2.111111111111111,0.018014398509482003,0.24009999999999992,0.24009999999999992,-3.0,-2.111111111111111,0.08235429999999996,0.125,-2.142857142857143,-2.111111111111111,1.0,-1.0,-2.111111111111111
0.028147497671065627,1.0,-3.0,-2.0476190476190474,1.0460353202999994e-11,0.24009999999999992,0.0625,-1.0,-2.0476190476190474,1.0,1.0,-1.0,-2.0476190476190474,0.009223372036854787,0.16806999999999994,0.16806999999999994,-3.0,-2.0476190476190474,0.08235429999999996,0.125,-2.142857142857143,-2.0476190476190474,1.0,-1.0,-2.0476190476190474
0.005902958103587064,1.0,-3.0,-0.5714285714285714,0.9176457000008613,0.46806999999999993,0.53125,0.2,-0.5714285714285714,0.2097152000000001,1.0,-1.0,-0.5714285714285714,0.9947996116351471,0.41764899999999994,0.334456,-2.0,-0.5714285714285714,0.6852475248999998,0.125,-0.6,-0.5714285714285714,0.8,2.0,-0.5714285714285714
0.004722366482869652,1.0,-3.0,-0.4482758620689655,0.9423519900006028,0.46806999999999993,0.53125,0.2,-0.4482758620689655,0.1677721600000001,1.0,-1.0,-0.4482758620689655,0.9953196504716324,0.5923543,0.4675648,-1.2857142857142858,-0.4482758620689655,0.6852475248999998,0.125,-0.6,-0.4482758620689655,0.8,2.0,-0.4482758620689655
0.002417851639229262,1.0,-1.0,-0.0625,0.9802267325702065,0.46806999999999993,0.53125,0.2,-0.0625,0.08589934592000005,1.0,-1.0,-0.0625,0.9992417833764045,0.7146480099999999,0.5740518400000001,-0.75,-0.0625,0.7796732674299999,0.5625,-0.09090909090909091,-0.0625,0.8,2.0,-0.0625
0.0015474250491067279,1.0,-1.0,0.11764705882352941,0.9903110989594011,0.46806999999999993,0.53125,0.2,0.11764705882352941,0.054975581388800036,1.0,-1.0,0.11764705882352941,0.9993858445348875,0.8002536069999999,0.6592414720000002,-0.3333333333333333,0.11764705882352941,0.8457712872009999,0.5625,0.16666666666666666,0.11764705882352941,0.8,2.0,0.11764705882352941
0.0012379400392853823,1.0,-1.0,0.2,0.9932177692715807,0.46806999999999993,0.53125,0.2,0.2,0.043980465111040035,1.0,-1.0,0.2,0.9994472600813988,0.8601775248999999,0.7273931776000002,0.0,0.2,0.8457712872009999,0.5625,0.16666666666666666,0.2,0.8,2.0,0.2
0.00013292279957849188,1.0,0.0,1.1777777777777778,0.9998084187686211,0.9105985248999999,0.9853515625,2.6,1.1777777777777778,0.004722366482869652,0.8,2.0,1.1777777777777778,0.9999999988538385,0.9021242674299998,0.7819145420800002,0.2727272727272727,1.1777777777777778,0.8457712872009999,0.5625,0.16666666666666666,1.1777777777777778,0.8,3.0,1.1777777777777778
0.40960000000000013,1.0,-3.0,-2.3333333333333335,0.0007289999999999999,1.0,1.0,0.0,-2.3333333333333335,1.0,1.0,-1.0,-2.3333333333333335,0.2621440000000001,0.7,0.7,-3.0,-2.3333333333333335,0.7,1.0,-3.0,-2.3333333333333335,1.0,0.0,-2.3333333333333335
0.2621440000000001,1.0,-3.0,-2.5,6.560999999999999e-05,1.0,1.0,0.0,-2.5,1.0,1.0,-1.0,-2.5,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-2.5,0.48999999999999994,1.0,-3.0,-2.5,1.0,0.0,-2.5
0.2097152000000001,1.0,-3.0,-2.5555555555555554,1.9682999999999998e-05,1.0,1.0,0.0,-2.5555555555555554,1.0,1.0,-1.0,-2.5555555555555554,0.13421772800000006,0.3429999999999999,0.3429999999999999,-3.0,-2.5555555555555554,0.48999999999999994,1.0,-3.0,-2.5555555555555554,1.0,0.0,-2.5555555555555554
0.08589934592000005,1.0,-3.0,-2.6923076923076925,1.5943229999999994e-07,1.0,1.0,0.0,-2.6923076923076925,1.0,1.0,-1.0,-2.6923076923076925,0.054975581388800036,0.24009999999999992,0.24009999999999992,-3.0,-2.6923076923076925,0.48999999999999994,1.0,-3.0,-2.6923076923076925,1.0,0.0,-2.6923076923076925
0.043980465111040035,1.0,-3.0,-2.375,0.3000000100442349,1.0,1.0,0.0,-2.375,0.8,1.0,-1.0,-2.375,0.13166593487994882,0.46806999999999993,0.39208,-1.8,-2.375,0.48999999999999994,1.0,-3.0,-2.375,0.8,0.0,-2.375
0.03518437208883203,1.0,-3.0,-2.0588235294117645,0.5100000070309644,1.0,1.0,0.0,-2.0588235294117645,0.6400000000000001,1.0,-1.0,-2.0588235294117645,0.21849934139195393,0.6276489999999999,0.513664,-1.0,-2.0588235294117645,0.48999999999999994,1.0,-3.0,-2.0588235294117645,0.8,0.0,-2.0588235294117645
0.028147497671065627,1.0,-3.0,-1.7777777777777777,0.6570000049216751,1.0,1.0,0.0,-1.7777777777777777,0.5120000000000001,1.0,-1.0,-1.7777777777777777,0.29664940725275857,0.7393542999999999,0.6109312,-0.42857142857142855,-1.7777777777777777,0.48999999999999994,1.0,-3.0,-1.7777777777777777,0.8,0.0,-1.7777777777777777
0.022517998136852502,1.0,-3.0,-1.5263157894736843,0.7599000034451725,1.0,1.0,0.0,-1.5263157894736843,0.40960000000000013,1.0,-1.0,-1.5263157894736843,0.36698446652748273,0.8175480099999999,0.68874496,0.0,-1.5263157894736843,0.48999999999999994,1.0,-3.0,-1.5263157894736843,0.8,0.0,-1.5263157894736843
0.018014398509482003,1.0,-3.0,-1.3,0.8319300024116207,1.0,1.0,0.0,-1.3,0.32768000000000014,1.0,-1.0,-1.3,0.43028601987473447,0.872283607,0.750995968,0.3333333333333333,-1.3,0.48999999999999994,1.0,-3.0,-1.3,0.8,0.0,-1.3
0.004722366482869652,1.0,-3.0,0.07692307692307693,0.9802267328537246,1.0,1.0,0.0,0.07692307692307693,0.08589934592000005,0.32768000000000014,3.2857142857142856,0.07692307692307693,0.999835922373724,0.9105985248999999,0.8007967744,0.6,0.07692307692307693,0.48999999999999994,1.0,-3.0,0.07692307692307693,0.8,0.0,0.07692307692307693
0.0037778931862957215,1.0,-3.0,0.18518518518518517,0.9861587129976073,1.0,1.0,0.0,0.18518518518518517,0.06871947673600004,0.32768000000000014,3.2857142857142856,0.18518518518518517,0.9998523301363516,0.93741896743,0.8406374195199999,0.8181818181818182,0.18518518518518517,0.48999999999999994,1.0,-3.0,0.18518518518518517,0.8,0.0,0.18518518518518517
0.6400000000000001,1.0,0.0,1.0,0.3,1.0,1.0,5.0,1.0,0.8400000000000001,1.0,0.0,1.0,0.8,0.7,0.7,-3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.06871947673600004,1.0,-3.0,1.5,0.11400004592999999,1.0,1.0,5.0,1.5,0.5860975452160002,0.8400000000000001,1.0,1.5,0.7619087564800001,0.48999999999999994,0.48999999999999994,-3.0,1.5,0.7,0.5,-1.0,1.5,1.0,5.0,1.5
0.054975581388800036,1.0,-3.0,1.6153846153846154,0.379800032151,1.0,1.0,5.0,1.6153846153846154,0.4688780361728002,0.8400000000000001,1.0,1.6153846153846154,0.7857178808320001,0.6429999999999999,0.592,-1.0,1.6153846153846154,0.7,0.5,-1.0,1.6153846153846154,0.8,5.0,1.6153846153846154
0.018014398509482003,1.0,-3.0,1.4444444444444444,0.11392475442535771,1.0,1.0,5.0,1.4444444444444444,0.5635619548931032,0.8400000000000001,1.0,1.4444444444444444,0.7584915021994395,0.4500999999999999,0.41439999999999994,-1.5,1.4444444444444444,0.48999999999999994,0.25,-1.0,1.4444444444444444,1.0,3.5,1.4444444444444444
0.5120000000000001,1.0,3.0,1.0,0.3,1.0,1.0,0.0,1.0,0.7120000000000002,1.0,0.0,1.0,0.8,0.7,0.7,-3.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.2621440000000001,1.0,3.0,1.3333333333333333,0.40709999999999996,0.7,0.5,-1.0,1.3333333333333333,0.5245440000000002,1.0,0.0,1.3333333333333333,0.6904000000000001,0.7899999999999999,0.76,0.0,1.3333333333333333,1.0,1.0,3.0,1.3333333333333333,0.8,0.0,1.3333333333333333
0.054975581388800036,1.0,1.0,1.1538461538461537,0.11400004592999999,0.667549,0.703125,2.0,1.1538461538461537,0.5723536498688002,1.0,0.0,1.1538461538461537,0.7610463027200001,0.5529999999999999,0.5319999999999999,-1.0,1.1538461538461537,1.0,1.0,3.0,1.1538461538461537,1.0,0.0,1.1538461538461537
0.043980465111040035,1.0,1.0,1.2857142857142858,0.379800032151,0.667549,0.703125,2.0,1.2857142857142858,0.4578829198950402,1.0,0.0,1.2857142857142858,0.7849416724480001,0.6870999999999999,0.6255999999999999,0.0,1.2857142857142858,1.0,1.0,3.0,1.2857142857142858,0.8,0.0,1.2857142857142858
0.40960000000000013,1.0,-3.0,-1.0,0.027,1.0,1.0,0.0,-1.0,0.8976000000000002,1.0,0.0,-1.0,0.5120000000000001,0.7,0.7,-3.0,-1.0,0.7,0.5,1.0,-1.0,1.0,0.0,-1.0
0.10737418240000006,1.0,-3.0,-1.8,1.9682999999999998e-05,0.7,0.5,-1.0,-1.8,0.9731564544000002,1.0,-1.0,-1.8,0.13421772800000006,0.48999999999999994,0.48999999999999994,-3.0,-1.8,0.7,0.5,1.0,-1.8,1.0,0.0,-1.8
0.054975581388800036,1.0,-3.0,-1.9230769230769231,5.314409999999999e-07,0.48999999999999994,0.25,-1.0,-1.9230769230769231,0.9862561046528002,1.0,-1.0,-1.9230769230769231,0.06871947673600004,0.3429999999999999,0.3429999999999999,-3.0,-1.9230769230769231,0.7,0.5,1.0,-1.9230769230769231,1.0,0.0,-1.9230769230769231
0.03518437208883203,1.0,-3.0,-1.9333333333333333,4.782968999999998e-08,0.48999999999999994,0.25,-1.0,-1.9333333333333333,0.9912039069777923,1.0,-1.0,-1.9333333333333333,0.043980465111040035,0.24009999999999992,0.24009999999999992,-3.0,-1.9333333333333333,0.7,0.5,1.0,-1.9333333333333333,1.0,0.0,-1.9333333333333333
0.018014398509482003,1.0,-3.0,-1.8888888888888888,1.2914016299999993e-09,0.48999999999999994,0.25,-1.0,-1.8888888888888888,0.9954964003726297,1.0,-1.0,-1.8888888888888888,0.022517998136852502,0.16806999999999994,0.16806999999999994,-3.0,-1.8888888888888888,0.7,0.5,1.0,-1.8888888888888888,1.0,-1.0,-1.8888888888888888
0.014411518807585602,1.0,-3.0,-1.9473684210526316,3.874204889999998e-10,0.48999999999999994,0.25,-1.0,-1.9473684210526316,0.9963971202981037,1.0,-1.0,-1.9473684210526316,0.018014398509482003,0.11764899999999995,0.11764899999999995,-3.0,-1.9473684210526316,0.7,0.5,1.0,-1.9473684210526316,1.0,-1.0,-1.9473684210526316
0.5120000000000001,1.0,0.0,0.3333333333333333,0.09,1.0,1.0,0.0,0.3333333333333333,0.8720000000000001,1.0,-1.0,0.3333333333333333,0.6400000000000001,0.7,0.7,-3.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.0,5.0,0.3333333333333333
0.2621440000000001,1.0,0.0,-2.0,0.0007289999999999999,0.7,0.5,-1.0,-2.0,1.0,1.0,0.0,-2.0,0.2621440000000001,0.7,0.7,-3.0,-2.0,0.48999999999999994,1.0,-3.0,-2.0,1.0,-1.0,-2.0
0.1677721600000001,1.0,0.0,-2.25,6.560999999999999e-05,0.7,0.5,-1.0,-2.25,1.0,1.0,0.0,-2.25,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-2.25,0.3429999999999999,1.0,-3.0,-2.25,1.0,-1.0,-2.25
0.08589934592000005,1.0,0.0,-2.090909090909091,1.7714699999999997e-06,0.7,0.5,-1.0,-2.090909090909091,1.0,1.0,-1.0,-2.090909090909091,0.08589934592000005,0.3429999999999999,0.3429999999999999,-3.0,-2.090909090909091,0.3429999999999999,1.0,-3.0,-2.090909090909091,1.0,-1.0,-2.090909090909091
0.018014398509482003,1.0,0.0,-1.8888888888888888,3.874204889999998e-10,0.48999999999999994,0.25,-1.0,-1.8888888888888888,1.0,1.0,-1.0,-1.8888888888888888,0.018014398509482003,0.24009999999999992,0.24009999999999992,-3.0,-1.8888888888888888,0.16806999999999994,0.5,-2.6,-1.8888888888888888,1.0,-1.0,-1.8888888888888888
0.2621440000000001,1.0,0.0,-0.3333333333333333,0.09170099999999999,1.0,1.0,0.0,-0.3333333333333333,0.8400000000000001,0.8,0.2,-0.3333333333333333,0.705536,0.7,0.7,-3.0,-0.3333333333333333,1.0,1.0,0.0,-0.3333333333333333,1.0,0.0,-0.3333333333333333
0.2097152000000001,1.0,0.0,0.14285714285714285,0.3641907,1.0,1.0,0.0,0.14285714285714285,0.6720000000000002,0.8,0.2,0.14285714285714285,0.7349824,0.7899999999999999,0.76,0.0,0.14285714285714285,1.0,1.0,0.0,0.14285714285714285,0.8,0.0,0.14285714285714285
0.043980465111040035,1.0,0.0,-0.8571428571428571,7.964850608999998e-05,1.0,1.0,0.0,-0.8571428571428571,0.9312134144000004,0.8400000000000001,0.0,-0.8571428571428571,0.15413698101248008,0.5529999999999999,0.5319999999999999,-1.0,-0.8571428571428571,0.3429999999999999,0.5,-2.3333333333333335,-0.8571428571428571,1.0,-1.0,-0.8571428571428571
0.03518437208883203,1.0,0.0,-1.0,2.3894551826999994e-05,1.0,1.0,0.0,-1.0,0.9449707315200004,0.8400000000000001,0.0,-1.0,0.12330958480998407,0.38709999999999994,0.3723999999999999,-1.5,-1.0,0.3429999999999999,0.5,-2.3333333333333335,-1.0,1.0,-1.0,-1.0
0.2621440000000001,1.0,-3.0,-1.8571428571428572,0.00021869999999999998,0.3429999999999999,0.125,-1.0,-1.8571428571428572,1.0,1.0,0.0,-1.8571428571428572,0.2097152000000001,0.7,0.7,-3.0,-1.8571428571428572,0.7,1.0,-3.0,-1.8571428571428572,1.0,-1.0,-1.8571428571428572
0.13421772800000006,1.0,-3.0,-1.8,5.904899999999999e-06,0.24009999999999992,0.0625,-1.0,-1.8,1.0,1.0,0.0,-1.8,0.10737418240000006,0.48999999999999994,0.48999999999999994,-3.0,-1.8,0.48999999999999994,0.5,-2.0,-1.8,1.0,-1.0,-1.8
0.054975581388800036,1.0,-3.0,-1.8571428571428572,4.782968999999998e-08,0.24009999999999992,0.0625,-1.0,-1.8571428571428572,1.0,1.0,-1.0,-1.8571428571428572,0.043980465111040035,0.3429999999999999,0.3429999999999999,-3.0,-1.8571428571428572,0.48999999999999994,0.5,-2.0,-1.8571428571428572,1.0,-1.0,-1.8571428571428572
0.018014398509482003,1.0,-3.0,-1.736842105263158,1.1622614669999993e-10,0.16806999999999994,0.03125,-1.0,-1.736842105263158,1.0,1.0,-1.0,-1.736842105263158,0.014411518807585602,0.24009999999999992,0.24009999999999992,-3.0,-1.736842105263158,0.24009999999999992,0.125,-1.5,-1.736842105263158,1.0,-1.0,-1.736842105263158
0.011529215046068483,1.0,-3.0,-1.8571428571428572,1.0460353202999994e-11,0.16806999999999994,0.03125,-1.0,-1.8571428571428572,1.0,1.0,-1.0,-1.8571428571428572,0.009223372036854787,0.16806999999999994,0.16806999999999994,-3.0,-1.8571428571428572,0.24009999999999992,0.125,-1.5,-1.8571428571428572,1.0,-1.0,-1.8571428571428572
0.004722366482869652,1.0,-3.0,-1.88,8.472886094429994e-14,0.16806999999999994,0.03125,-1.0,-1.88,1.0,1.0,-1.0,-1.88,0.0037778931862957215,0.11764899999999995,0.11764899999999995,-3.0,-1.88,0.24009999999999992,0.125,-1.5,-1.88,1.0,-1.0,-1.88
1.0,1.0,0.0,-3.0,0.3,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.8,0.7,0.7,-3.0,-3.0,1.0,1.0,0.0,-3.0,1.0,0.0,-3.0
1.0,1.0,0.0,-3.0,0.09,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.6400000000000001,0.48999999999999994,0.48999999999999994,-3.0,-3.0,1.0,1.0,0.0,-3.0,1.0,0.0,-3.0
0.014411518807585602,1.0,-3.0,-1.7619047619047619,1.0460353202999994e-11,0.16806999999999994,0.03125,-1.0,-1.7619047619047619,1.0,1.0,-1.0,-1.7619047619047619,0.009223372036854787,0.3429999999999999,0.3429999999999999,-3.0,-1.7619047619047619,0.3429999999999999,0.5,-2.3333333333333335,-1.7619047619047619,1.0,-1.0,-1.7619047619047619
0.011529215046068483,1.0,-3.0,-1.8181818181818181,3.138105960899998e-12,0.16806999999999994,0.03125,-1.0,-1.8181818181818181,1.0,1.0,-1.0,-1.8181818181818181,0.00737869762948383,0.24009999999999992,0.24009999999999992,-3.0,-1.8181818181818181,0.3429999999999999,0.5,-2.3333333333333335,-1.8181818181818181,1.0,-1.0,-1.8181818181818181
0.0037778931862957215,1.0,-3.0,-1.962962962962963,7.625597484986994e-15,0.16806999999999994,0.03125,-1.0,-1.962962962962963,1.0,1.0,-1.0,-1.962962962962963,0.002417851639229262,0.16806999999999994,0.16806999999999994,-3.0,-1.962962962962963,0.24009999999999992,0.25,-2.0,-1.962962962962963,1.0,-1.0,-1.962962962962963
0.2621440000000001,1.0,-3.0,-1.6666666666666667,0.0007289999999999999,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.2621440000000001,0.7,0.7,-3.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,1.0,0.0,-1.6666666666666667
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,-1.0,-1.75
0.08589934592000005,1.0,-3.0,-1.7272727272727273,1.7714699999999997e-06,1.0,1.0,0.0,-1.7272727272727273,1.0,1.0,-1.0,-1.7272727272727273,0.08589934592000005,0.3429999999999999,0.3429999999999999,-3.0,-1.7272727272727273,1.0,1.0,0.0,-1.7272727272727273,1.0,-1.0,-1.7272727272727273
0.018014398509482003,1.0,-3.0,-1.7777777777777777,3.874204889999998e-10,1.0,1.0,0.0,-1.7777777777777777,1.0,1.0,-1.0,-1.7777777777777777,0.018014398509482003,0.24009999999999992,0.24009999999999992,-3.0,-1.7777777777777777,0.3429999999999999,0.25,-1.6666666666666667,-1.7777777777777777,1.0,-1.0,-1.7777777777777777
0.009223372036854787,1.0,-3.0,-1.9523809523809523,1.0460353202999994e-11,1.0,1.0,0.0,-1.9523809523809523,1.0,1.0,-1.0,-1.9523809523809523,0.009223372036854787,0.16806999999999994,0.16806999999999994,-3.0,-1.9523809523809523,0.24009999999999992,0.25,-2.0,-1.9523809523809523,1.0,-1.0,-1.9523809523809523
0.00737869762948383,1.0,-3.0,-2.0,3.138105960899998e-12,1.0,1.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,0.00737869762948383,0.11764899999999995,0.11764899999999995,-3.0,-2.0,0.24009999999999992,0.25,-2.0,-2.0,1.0,-1.0,-2.0
0.40960000000000013,1.0,0.0,-1.5,0.0081,0.7,0.5,-1.0,-1.5,1.0,1.0,0.0,-1.5,0.40960000000000013,0.7,0.7,-3.0,-1.5,0.7,0.5,-1.0,-1.5,1.0,-1.0,-1.5
0.32768000000000014,1.0,0.0,-1.8,0.00243,0.7,0.5,-1.0,-1.8,1.0,1.0,0.0,-1.8,0.32768000000000014,0.48999999999999994,0.48999999999999994,-3.0,-1.8,0.7,0.5,-1.0,-1.8,1.0,-1.0,-1.8
0.2621440000000001,1.0,0.0,-2.0,0.0007289999999999999,0.7,0.5,-1.0,-2.0,1.0,1.0,0.0,-2.0,0.2621440000000001,0.3429999999999999,0.3429999999999999,-3.0,-2.0,0.7,0.5,-1.0,-2.0,1.0,-1.0,-2.0
0.1677721600000001,1.0,3.0,-1.5,0.09015309,0.7,0.5,-1.0,-1.5,0.8400000000000001,1.0,0.0,-1.5,0.2687436800000001,0.24009999999999992,0.24009999999999992,-3.0,-1.5,0.7,0.5,-1.0,-1.5,1.0,-1.0,-1.5
0.13421772800000006,1.0,3.0,-1.0,0.363107163,0.7,0.5,-1.0,-1.0,0.6720000000000002,1.0,0.0,-1.0,0.3418693120000001,0.46806999999999993,0.39208,-1.8,-1.0,0.7,0.5,-1.0,-1.0,0.8,-1.0,-1.0
0.005902958103587064,1.0,0.0,0.391304347826087,0.3797465357478043,0.18967899999999993,0.046875,0.0,0.391304347826087,0.45445244361637904,0.8,5.0,0.391304347826087,0.7641531073573457,0.6276489999999999,0.513664,-1.0,0.391304347826087,0.6429999999999999,0.25,0.3333333333333333,0.391304347826087,0.8,3.0,0.391304347826087
