0.0001063382396627935,1.0,3.0,3.926829268292683,1.0,1.0,1.0,5.0,3.926829268292683,0.0001063382396627935,0.6400000000000001,5.0,3.926829268292683,1.0,1.0,1.0,3.0,3.926829268292683,1.0,1.0,4.111111111111111,3.926829268292683,0.8,5.0,3.926829268292683
1.1417981541647708e-05,1.0,2.8,3.843137254901961,1.0,1.0,1.0,5.0,3.843137254901961,1.1417981541647708e-05,0.6400000000000001,5.0,3.843137254901961,1.0,1.0,1.0,3.0,3.843137254901961,1.0,1.0,4.111111111111111,3.843137254901961,0.8,5.0,3.843137254901961
0.40960000000000013,1.0,-3.0,-1.0,0.027,1.0,1.0,0.0,-1.0,0.8976000000000002,1.0,0.0,-1.0,0.5120000000000001,0.7,0.7,-3.0,-1.0,0.7,1.0,-3.0,-1.0,1.0,5.0,-1.0
0.2621440000000001,1.0,-3.0,-1.3333333333333333,0.00243,1.0,1.0,0.0,-1.3333333333333333,0.9344640000000002,1.0,0.0,-1.3333333333333333,0.32768000000000014,0.7,0.7,-3.0,-1.3333333333333333,0.7,1.0,-3.0,-1.3333333333333333,1.0,2.0,-1.3333333333333333
0.13421772800000006,1.0,-3.0,-1.4444444444444444,6.560999999999999e-05,1.0,1.0,0.0,-1.4444444444444444,0.9664455680000001,1.0,-1.0,-1.4444444444444444,0.1677721600000001,0.7,0.7,-3.0,-1.4444444444444444,0.7,1.0,-3.0,-1.4444444444444444,1.0,2.0,-1.4444444444444444
0.018014398509482003,1.0,-3.0,-1.7777777777777777,1.2914016299999993e-09,1.0,1.0,0.0,-1.7777777777777777,0.9954964003726297,1.0,-1.0,-1.7777777777777777,0.022517998136852502,0.24009999999999992,0.24009999999999992,-3.0,-1.7777777777777777,0.48999999999999994,1.0,-3.0,-1.7777777777777777,1.0,0.2,-1.7777777777777777
0.004722366482869652,1.0,-3.0,-1.75,9.414317882699993e-13,0.48999999999999994,0.25,-1.0,-1.75,0.9988194083792827,1.0,-1.0,-1.75,0.005902958103587064,0.16806999999999994,0.16806999999999994,-3.0,-1.75,0.48999999999999994,1.0,-3.0,-1.75,1.0,0.2,-1.75
0.0015474250491067279,1.0,-3.0,-1.7586206896551724,2.2876792454960983e-15,0.3429999999999999,0.125,-1.0,-1.7586206896551724,0.9996131437377236,1.0,-1.0,-1.7586206896551724,0.0019342813113834097,0.11764899999999995,0.11764899999999995,-3.0,-1.7586206896551724,0.3429999999999999,0.5,-2.3333333333333335,-1.7586206896551724,1.0,0.0,-1.7586206896551724
0.00032451855365842736,1.0,-3.0,-1.8333333333333333,5.003154509899965e-19,0.24009999999999992,0.0625,-1.0,-1.8333333333333333,0.9999188703615856,1.0,-1.0,-1.8333333333333333,0.00040564819207303417,0.05764800999999997,0.05764800999999997,-3.0,-1.8333333333333333,0.24009999999999992,0.5,-2.5,-1.8333333333333333,1.0,-0.14285714285714285,-1.8333333333333333
0.0001063382396627935,1.0,-3.0,-1.829268292682927,1.2157665459056913e-21,0.16806999999999994,0.03125,-1.0,-1.829268292682927,0.9999734154400846,1.0,-1.0,-1.829268292682927,0.00013292279957849188,0.04035360699999998,0.04035360699999998,-3.0,-1.829268292682927,0.24009999999999992,0.5,-2.5,-1.829268292682927,1.0,-0.3333333333333333,-1.829268292682927
6.805647338418785e-05,1.0,-3.0,-1.8372093023255813,1.094189891315122e-22,0.16806999999999994,0.03125,-1.0,-1.8372093023255813,0.9999829858816542,1.0,-1.0,-1.8372093023255813,8.507059173023481e-05,0.04035360699999998,0.04035360699999998,-3.0,-1.8372093023255813,0.16806999999999994,0.25,-2.2,-1.8372093023255813,1.0,-0.3333333333333333,-1.8372093023255813
0.32768000000000014,1.0,-3.0,-0.2,0.0081,0.48999999999999994,0.25,1.0,-0.2,0.9180800000000002,1.0,-1.0,-0.2,0.40960000000000013,1.0,1.0,0.0,-0.2,1.0,1.0,0.0,-0.2,1.0,0.0,-0.2
0.1677721600000001,1.0,-3.0,-0.75,0.00021869999999999998,0.48999999999999994,0.25,1.0,-0.75,0.9580569600000002,1.0,-1.0,-0.75,0.2097152000000001,1.0,1.0,0.0,-0.75,1.0,1.0,0.0,-0.75,1.0,-1.0,-0.75
0.13421772800000006,1.0,-3.0,-1.0,6.560999999999999e-05,0.48999999999999994,0.25,1.0,-1.0,0.9664455680000001,1.0,-1.0,-1.0,0.1677721600000001,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1.0,-1.0,-1.0
0.10737418240000006,1.0,-3.0,-1.2,1.9682999999999998e-05,0.48999999999999994,0.25,1.0,-1.2,0.9731564544000002,1.0,-1.0,-1.2,0.13421772800000006,1.0,1.0,0.0,-1.2,1.0,1.0,0.0,-1.2,1.0,-1.0,-1.2
0.018014398509482003,1.0,-3.0,-1.4444444444444444,1.2914016299999993e-09,0.48999999999999994,0.25,1.0,-1.4444444444444444,0.9954964003726297,1.0,-1.0,-1.4444444444444444,0.022517998136852502,1.0,1.0,0.0,-1.4444444444444444,0.48999999999999994,1.0,-3.0,-1.4444444444444444,1.0,-1.0,-1.4444444444444444
0.014411518807585602,1.0,-3.0,-1.5263157894736843,3.874204889999998e-10,0.48999999999999994,0.25,1.0,-1.5263157894736843,0.9963971202981037,1.0,-1.0,-1.5263157894736843,0.018014398509482003,1.0,1.0,0.0,-1.5263157894736843,0.48999999999999994,1.0,-3.0,-1.5263157894736843,1.0,-1.0,-1.5263157894736843
0.0001063382396627935,1.0,-3.0,-1.5365853658536586,1.2157665459056913e-21,0.48999999999999994,0.25,1.0,-1.5365853658536586,0.9999734154400846,1.0,-1.0,-1.5365853658536586,0.00013292279957849188,1.0,1.0,0.0,-1.5365853658536586,0.01384128720099999,0.03125,-2.1666666666666665,-1.5365853658536586,1.0,-1.0,-1.5365853658536586
0.40960000000000013,1.0,-3.0,-1.8,0.00243,1.0,1.0,0.0,-1.8,1.0,1.0,0.0,-1.8,0.32768000000000014,0.7,0.7,-3.0,-1.8,0.7,0.5,-1.0,-1.8,1.0,-1.0,-1.8
0.2621440000000001,1.0,-3.0,-1.8571428571428572,0.00021869999999999998,1.0,1.0,0.0,-1.8571428571428572,1.0,1.0,0.0,-1.8571428571428572,0.2097152000000001,0.7,0.7,-3.0,-1.8571428571428572,0.7,0.5,-1.0,-1.8571428571428572,1.0,-1.0,-1.8571428571428572
0.13421772800000006,1.0,-3.0,-2.0,5.904899999999999e-06,1.0,1.0,0.0,-2.0,1.0,1.0,0.0,-2.0,0.10737418240000006,0.7,0.7,-3.0,-2.0,0.3429999999999999,0.25,-1.6666666666666667,-2.0,1.0,-1.0,-2.0
0.03518437208883203,1.0,-3.0,-2.0,4.3046720999999976e-09,1.0,1.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,0.028147497671065627,0.48999999999999994,0.48999999999999994,-3.0,-2.0,0.11764899999999995,0.0625,-1.6666666666666667,-2.0,1.0,-1.0,-2.0
0.028147497671065627,1.0,-3.0,-2.0588235294117645,1.2914016299999993e-09,1.0,1.0,0.0,-2.0588235294117645,1.0,1.0,-1.0,-2.0588235294117645,0.022517998136852502,0.48999999999999994,0.48999999999999994,-3.0,-2.0588235294117645,0.11764899999999995,0.0625,-1.6666666666666667,-2.0588235294117645,1.0,-1.0,-2.0588235294117645
0.00737869762948383,1.0,-3.0,-1.9565217391304348,9.414317882699993e-13,0.7,0.5,-1.0,-1.9565217391304348,1.0,1.0,-1.0,-1.9565217391304348,0.005902958103587064,0.3429999999999999,0.3429999999999999,-3.0,-1.9565217391304348,0.08235429999999996,0.03125,-1.5714285714285714,-1.9565217391304348,1.0,-1.0,-1.9565217391304348
0.0030223145490365774,1.0,-3.0,-1.962962962962963,7.625597484986994e-15,0.48999999999999994,0.25,-1.0,-1.962962962962963,1.0,1.0,-1.0,-1.962962962962963,0.002417851639229262,0.24009999999999992,0.24009999999999992,-3.0,-1.962962962962963,0.08235429999999996,0.03125,-1.5714285714285714,-1.962962962962963,1.0,-1.0,-1.962962962962963
0.0015474250491067279,1.0,-3.0,-2.0,2.0589113209464885e-16,0.48999999999999994,0.25,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.0012379400392853823,0.16806999999999994,0.16806999999999994,-3.0,-2.0,0.05764800999999997,0.015625,-1.5,-2.0,1.0,-1.0,-2.0
0.00020769187434139353,1.0,-3.0,-2.076923076923077,4.052555153018971e-21,0.3429999999999999,0.125,-1.0,-2.076923076923077,1.0,1.0,-1.0,-2.076923076923077,0.00016615349947311482,0.04035360699999998,0.04035360699999998,-3.0,-2.076923076923077,0.04035360699999998,0.015625,-1.6666666666666667,-2.076923076923077,1.0,-1.0,-2.076923076923077
0.32768000000000014,1.0,-3.0,1.8,0.09,1.0,1.0,0.0,1.8,0.6876800000000001,1.0,0.0,1.8,0.6400000000000001,1.0,1.0,0.0,1.8,0.7,0.5,2.3333333333333335,1.8,1.0,5.0,1.8
0.2097152000000001,1.0,-3.0,0.7142857142857143,0.0081,0.7,0.5,-1.0,0.7142857142857143,0.8001152000000002,1.0,0.0,0.7142857142857143,0.40960000000000013,1.0,1.0,0.0,0.7142857142857143,0.7,0.5,2.3333333333333335,0.7142857142857143,1.0,5.0,0.7142857142857143
0.8,1.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,0.8,1.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.8,0.0,3.0
0.40960000000000013,1.0,-3.0,0.0,0.027,1.0,1.0,0.0,0.0,0.8976000000000002,0.8,5.0,0.0,0.5120000000000001,1.0,1.0,0.0,0.0,0.7,0.5,-1.0,0.0,1.0,-1.0,0.0
0.32768000000000014,1.0,-3.0,-0.6,0.0081,1.0,1.0,0.0,-0.6,0.9180800000000002,0.8,5.0,-0.6,0.40960000000000013,1.0,1.0,0.0,-0.6,0.7,0.5,-1.0,-0.6,1.0,-1.0,-0.6
0.10737418240000006,1.0,-3.0,-1.0,1.9682999999999998e-05,0.7,0.5,-1.0,-1.0,0.9731564544000002,0.8400000000000001,2.0,-1.0,0.13421772800000006,1.0,1.0,0.0,-1.0,0.7,0.5,-1.0,-1.0,1.0,-1.0,-1.0
0.03518437208883203,1.0,-3.0,-1.4,4.782968999999998e-08,0.48999999999999994,0.25,-1.0,-1.4,0.9912039069777923,0.8720000000000001,1.0,-1.4,0.043980465111040035,0.7,0.7,-3.0,-1.4,0.48999999999999994,0.5,-2.0,-1.4,1.0,-1.0,-1.4
0.028147497671065627,1.0,-3.0,-1.5,1.4348906999999993e-08,0.48999999999999994,0.25,-1.0,-1.5,0.9929631255822338,0.8720000000000001,1.0,-1.5,0.03518437208883203,0.7,0.7,-3.0,-1.5,0.48999999999999994,0.5,-2.0,-1.5,1.0,-1.0,-1.5
0.8,1.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,0.8,1.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.8,0.0,3.0
0.2097152000000001,1.0,0.0,-0.7142857142857143,0.0007289999999999999,0.48999999999999994,0.25,-1.0,-0.7142857142857143,0.9475712000000003,1.0,-1.0,-0.7142857142857143,0.2621440000000001,1.0,1.0,0.0,-0.7142857142857143,1.0,1.0,0.0,-0.7142857142857143,1.0,0.0,-0.7142857142857143
0.1677721600000001,1.0,-1.0,-1.0,0.00021869999999999998,0.48999999999999994,0.25,-1.0,-1.0,0.9580569600000002,1.0,-1.0,-1.0,0.2097152000000001,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0
0.10737418240000006,1.0,-1.5,-1.2,1.9682999999999998e-05,0.48999999999999994,0.25,-1.0,-1.2,0.9731564544000002,1.0,-1.0,-1.2,0.13421772800000006,1.0,1.0,0.0,-1.2,1.0,1.0,0.0,-1.2,1.0,0.0,-1.2
0.08589934592000005,1.0,-1.8,-1.3636363636363635,5.904899999999999e-06,0.48999999999999994,0.25,-1.0,-1.3636363636363635,0.9785251635200003,1.0,-1.0,-1.3636363636363635,0.10737418240000006,1.0,1.0,0.0,-1.3636363636363635,1.0,1.0,0.0,-1.3636363636363635,1.0,0.0,-1.3636363636363635
0.014411518807585602,1.0,-2.0,-1.3157894736842106,3.874204889999998e-10,0.11764899999999995,0.015625,-1.0,-1.3157894736842106,0.9963971202981037,1.0,-1.0,-1.3157894736842106,0.018014398509482003,1.0,1.0,0.0,-1.3157894736842106,1.0,1.0,0.0,-1.3157894736842106,1.0,0.0,-1.3157894736842106
0.009223372036854787,1.0,-1.875,-1.3333333333333333,3.486784400999998e-11,0.11764899999999995,0.015625,-1.0,-1.3333333333333333,0.9976941569907865,1.0,-1.0,-1.3333333333333333,0.011529215046068483,1.0,1.0,0.0,-1.3333333333333333,1.0,1.0,0.0,-1.3333333333333333,0.8,0.0,-1.3333333333333333
0.6400000000000001,1.0,-3.0,-2.3333333333333335,0.027,1.0,1.0,0.0,-2.3333333333333335,1.0,1.0,-1.0,-2.3333333333333335,0.5120000000000001,1.0,1.0,0.0,-2.3333333333333335,0.7,1.0,-3.0,-2.3333333333333335,1.0,0.0,-2.3333333333333335
0.1677721600000001,1.0,-3.0,-2.111111111111111,1.9682999999999998e-05,0.48999999999999994,0.25,-1.0,-2.111111111111111,1.0,1.0,-1.0,-2.111111111111111,0.13421772800000006,0.48999999999999994,0.48999999999999994,-3.0,-2.111111111111111,0.7,1.0,-3.0,-2.111111111111111,1.0,-1.0,-2.111111111111111
0.043980465111040035,1.0,-3.0,-1.9333333333333333,1.4348906999999993e-08,0.24009999999999992,0.0625,-1.0,-1.9333333333333333,1.0,1.0,-1.0,-1.9333333333333333,0.03518437208883203,0.3429999999999999,0.3429999999999999,-3.0,-1.9333333333333333,0.7,1.0,-3.0,-1.9333333333333333,1.0,-1.0,-1.9333333333333333
0.028147497671065627,1.0,-3.0,-1.9411764705882353,1.2914016299999993e-09,0.24009999999999992,0.0625,-1.0,-1.9411764705882353,1.0,1.0,-1.0,-1.9411764705882353,0.022517998136852502,0.3429999999999999,0.3429999999999999,-3.0,-1.9411764705882353,0.7,1.0,-3.0,-1.9411764705882353,1.0,-1.0,-1.9411764705882353
0.011529215046068483,1.0,-2.5,-1.8095238095238095,1.0460353202999994e-11,0.16806999999999994,0.03125,-1.0,-1.8095238095238095,1.0,1.0,-1.0,-1.8095238095238095,0.009223372036854787,0.3429999999999999,0.3429999999999999,-3.0,-1.8095238095238095,0.7,1.0,-3.0,-1.8095238095238095,0.8,-1.0,-1.8095238095238095
0.054975581388800036,1.0,-3.0,-0.23076923076923078,2.670983099999999e-05,0.16806999999999994,0.03125,0.0,-0.23076923076923078,0.9312268361728,0.8,5.0,-0.23076923076923078,0.13274133299200006,0.7,0.7,0.0,-0.23076923076923078,0.3429999999999999,0.25,-1.6666666666666667,-0.23076923076923078,1.0,0.0,-0.23076923076923078
0.022517998136852502,1.0,-3.0,-0.8823529411764706,2.1634963109999988e-07,0.16806999999999994,0.03125,0.0,-0.8823529411764706,0.971830512096379,0.8,5.0,-0.8823529411764706,0.054370849993523235,0.24009999999999992,0.24009999999999992,-1.8,-0.8823529411764706,0.3429999999999999,0.25,-1.6666666666666667,-0.8823529411764706,1.0,0.0,-0.8823529411764706
0.018014398509482003,1.0,-3.0,-1.0,6.490488932999997e-08,0.16806999999999994,0.03125,0.0,-1.0,0.9774644096771032,0.8,5.0,-1.0,0.04349667999481859,0.24009999999999992,0.24009999999999992,-1.8,-1.0,0.3429999999999999,0.25,-1.6666666666666667,-1.0,1.0,0.0,-1.0
1.0,1.0,-3.0,-3.0,0.3,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.8,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,1.0,0.0,-3.0
0.2621440000000001,1.0,-3.0,-1.8571428571428572,0.00021869999999999998,0.48999999999999994,0.25,-1.0,-1.8571428571428572,1.0,1.0,-1.0,-1.8571428571428572,0.2097152000000001,1.0,1.0,0.0,-1.8571428571428572,0.7,1.0,-3.0,-1.8571428571428572,1.0,0.0,-1.8571428571428572
0.06871947673600004,1.0,-3.0,-1.9230769230769231,1.5943229999999994e-07,0.24009999999999992,0.0625,-1.0,-1.9230769230769231,1.0,1.0,-1.0,-1.9230769230769231,0.054975581388800036,0.7,0.7,-3.0,-1.9230769230769231,0.48999999999999994,1.0,-3.0,-1.9230769230769231,1.0,0.0,-1.9230769230769231
0.03518437208883203,1.0,-3.0,-1.875,4.3046720999999976e-09,0.11764899999999995,0.015625,-1.0,-1.875,1.0,1.0,-1.0,-1.875,0.028147497671065627,0.7,0.7,-3.0,-1.875,0.48999999999999994,1.0,-3.0,-1.875,1.0,0.0,-1.875
0.011529215046068483,1.0,-3.0,-2.0476190476190474,1.0460353202999994e-11,0.11764899999999995,0.015625,-1.0,-2.0476190476190474,1.0,1.0,-1.0,-2.0476190476190474,0.009223372036854787,0.24009999999999992,0.24009999999999992,-3.0,-2.0476190476190474,0.48999999999999994,1.0,-3.0,-2.0476190476190474,1.0,0.0,-2.0476190476190474
0.018014398509482003,1.0,-3.0,-1.7777777777777777,3.874204889999998e-10,0.48999999999999994,0.25,-1.0,-1.7777777777777777,1.0,1.0,-1.0,-1.7777777777777777,0.018014398509482003,0.16806999999999994,0.16806999999999994,-3.0,-1.7777777777777777,0.48999999999999994,0.5,-2.0,-1.7777777777777777,1.0,-1.0,-1.7777777777777777
0.011529215046068483,1.0,-3.0,-1.9,3.486784400999998e-11,0.48999999999999994,0.25,-1.0,-1.9,1.0,1.0,-1.0,-1.9,0.011529215046068483,0.16806999999999994,0.16806999999999994,-3.0,-1.9,0.3429999999999999,0.5,-2.3333333333333335,-1.9,1.0,-1.0,-1.9
0.03518437208883203,1.0,-3.0,-2.2222222222222223,3.874204889999998e-10,0.24009999999999992,0.0625,-1.0,-2.2222222222222223,1.0,1.0,0.0,-2.2222222222222223,0.018014398509482003,0.16806999999999994,0.16806999999999994,-3.0,-2.2222222222222223,0.05764800999999997,0.125,-2.25,-2.2222222222222223,1.0,0.0,-2.2222222222222223
0.0019342813113834097,1.0,-2.0,-2.0,6.176733962839465e-17,0.11764899999999995,0.015625,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.0009903520314283058,0.16806999999999994,0.16806999999999994,-3.0,-2.0,0.003323293056960097,0.0078125,-2.125,-2.0,0.8,0.0,-2.0
0.5120000000000001,1.0,3.0,2.3333333333333335,0.51,1.0,1.0,0.0,2.3333333333333335,0.6720000000000002,0.8400000000000001,2.0,2.3333333333333335,0.8200000000000001,1.0,1.0,0.0,2.3333333333333335,1.0,1.0,0.0,2.3333333333333335,0.8,0.0,2.3333333333333335
0.03518437208883203,1.0,3.0,3.4,0.9832520424867899,1.0,1.0,5.0,3.4,0.06335935755059206,0.8400000000000001,2.0,3.4,0.9999971110604801,0.853,0.808,1.0,3.4,1.0,1.0,4.0,3.4,0.8,5.0,3.4
0.005902958103587064,1.0,1.0,2.652173913043478,0.008067428404748729,0.7,0.5,3.8,2.652173913043478,0.6010299362724751,0.7900800000000003,1.4,2.652173913043478,0.4095999616607682,0.8971,0.8464,1.5,2.652173913043478,1.0,1.0,3.6666666666666665,2.652173913043478,1.0,5.0,2.652173913043478
0.0019342813113834097,1.0,1.5,2.9285714285714284,0.8332858926919859,0.7,0.5,3.8,2.9285714285714284,0.1969454895177647,0.7900800000000003,1.4,2.9285714285714284,0.9961742077515618,0.8971,0.8464,1.5,2.9285714285714284,1.0,1.0,3.5,2.9285714285714284,0.8,5.0,2.9285714285714284
0.0009903520314283058,1.0,0.5,2.6451612903225805,0.0794970112395951,0.7,0.5,3.8,2.6451612903225805,0.46083609063309555,0.7900800000000003,1.4,2.6451612903225805,0.6377963436648998,0.92797,0.8771200000000001,1.8,2.6451612903225805,1.0,1.0,3.5,2.6451612903225805,0.8,5.0,2.6451612903225805
0.8,1.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,0.8,1.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.8,0.0,3.0
0.5120000000000001,1.0,0.0,1.6666666666666667,0.3,1.0,1.0,0.0,1.6666666666666667,0.7120000000000002,1.0,0.0,1.6666666666666667,0.8,1.0,1.0,0.0,1.6666666666666667,1.0,1.0,0.0,1.6666666666666667,1.0,5.0,1.6666666666666667
0.022517998136852502,1.0,-1.0,-0.7647058823529411,8.131047299999997e-08,0.3429999999999999,0.125,-1.0,-0.7647058823529411,0.9763385097702608,1.0,-1.0,-0.7647058823529411,0.04507997673881604,1.0,1.0,0.0,-0.7647058823529411,0.11764899999999995,0.125,-1.2857142857142858,-0.7647058823529411,1.0,5.0,-0.7647058823529411
0.018014398509482003,1.0,-1.5,-0.8888888888888888,2.4393141899999993e-08,0.3429999999999999,0.125,-1.0,-0.8888888888888888,0.9810708078162087,1.0,-1.0,-0.8888888888888888,0.03606398139105283,1.0,1.0,0.0,-0.8888888888888888,0.11764899999999995,0.125,-1.2857142857142858,-0.8888888888888888,1.0,5.0,-0.8888888888888888
0.1677721600000001,1.0,-3.0,-1.6,5.904899999999999e-06,0.24009999999999992,0.0625,-1.0,-1.6,1.0,1.0,-1.0,-1.6,0.10737418240000006,0.7,0.7,-3.0,-1.6,0.7,1.0,-3.0,-1.6,1.0,-1.0,-1.6
0.054975581388800036,1.0,-3.0,-1.5333333333333334,1.4348906999999993e-08,0.11764899999999995,0.015625,-1.0,-1.5333333333333334,1.0,1.0,-1.0,-1.5333333333333334,0.03518437208883203,0.7,0.7,-3.0,-1.5333333333333334,0.48999999999999994,0.5,-2.0,-1.5333333333333334,1.0,-1.0,-1.5333333333333334
0.018014398509482003,1.0,-3.0,-1.5,3.486784400999998e-11,0.11764899999999995,0.015625,-1.0,-1.5,1.0,1.0,-1.0,-1.5,0.011529215046068483,0.7,0.7,-3.0,-1.5,0.24009999999999992,0.125,-1.5,-1.5,1.0,-1.0,-1.5
0.004722366482869652,1.0,-3.0,-1.6153846153846154,2.541865828328998e-14,0.08235429999999996,0.0078125,-1.0,-1.6153846153846154,1.0,1.0,-1.0,-1.6153846153846154,0.0030223145490365774,0.3429999999999999,0.3429999999999999,-3.0,-1.6153846153846154,0.16806999999999994,0.0625,-1.4,-1.6153846153846154,1.0,-1.0,-1.6153846153846154
0.0015474250491067279,1.0,-3.0,-1.6451612903225807,6.176733962839465e-17,0.08235429999999996,0.0078125,-1.0,-1.6451612903225807,1.0,1.0,-1.0,-1.6451612903225807,0.0009903520314283058,0.24009999999999992,0.24009999999999992,-3.0,-1.6451612903225807,0.16806999999999994,0.0625,-1.4,-1.6451612903225807,1.0,-1.0,-1.6451612903225807
0.0015474250491067279,1.0,-3.0,-2.2,2.0589113209464885e-16,0.3429999999999999,0.125,-1.0,-2.2,1.0,1.0,0.0,-2.2,0.0012379400392853823,0.009688901040699992,0.009688901040699992,-3.0,-2.2,0.11764899999999995,0.25,-2.3333333333333335,-2.2,1.0,-1.0,-2.2
0.0009903520314283058,1.0,-3.0,-2.1875,1.8530201888518395e-17,0.3429999999999999,0.125,-1.0,-2.1875,1.0,1.0,-1.0,-2.1875,0.0007922816251426447,0.009688901040699992,0.009688901040699992,-3.0,-2.1875,0.11764899999999995,0.25,-2.3333333333333335,-2.1875,1.0,-1.0,-2.1875
0.0007922816251426447,1.0,-3.0,-2.212121212121212,5.559060566555518e-18,0.3429999999999999,0.125,-1.0,-2.212121212121212,1.0,1.0,-1.0,-2.212121212121212,0.0006338253001141158,0.009688901040699992,0.009688901040699992,-3.0,-2.212121212121212,0.11764899999999995,0.25,-2.3333333333333335,-2.212121212121212,1.0,-1.0,-2.212121212121212
0.0005070602400912927,1.0,-3.0,-2.2,5.003154509899965e-19,0.3429999999999999,0.125,-1.0,-2.2,1.0,1.0,-1.0,-2.2,0.00040564819207303417,0.009688901040699992,0.009688901040699992,-3.0,-2.2,0.11764899999999995,0.25,-2.3333333333333335,-2.2,1.0,-1.0,-2.2
0.00020769187434139353,1.0,-3.0,-2.128205128205128,4.052555153018971e-21,0.3429999999999999,0.125,-1.0,-2.128205128205128,1.0,1.0,-1.0,-2.128205128205128,0.00016615349947311482,0.009688901040699992,0.009688901040699992,-3.0,-2.128205128205128,0.11764899999999995,0.25,-2.3333333333333335,-2.128205128205128,1.0,-1.0,-2.128205128205128
0.00013292279957849188,1.0,-2.5714285714285716,-2.097560975609756,3.6472996377170737e-22,0.3429999999999999,0.125,-1.0,-2.097560975609756,1.0,1.0,-1.0,-2.097560975609756,0.0001063382396627935,0.009688901040699992,0.009688901040699992,-3.0,-2.097560975609756,0.11764899999999995,0.25,-2.3333333333333335,-2.097560975609756,0.8,-1.0,-2.097560975609756
0.32768000000000014,1.0,-3.0,-1.0,0.0081,1.0,1.0,0.0,-1.0,0.9180800000000002,1.0,-1.0,-1.0,0.40960000000000013,1.0,1.0,3.0,-1.0,0.48999999999999994,0.5,-2.0,-1.0,1.0,0.0,-1.0
0.08589934592000005,1.0,-3.0,-1.7272727272727273,5.904899999999999e-06,0.7,0.5,-1.0,-1.7272727272727273,0.9785251635200003,1.0,-1.0,-1.7272727272727273,0.10737418240000006,0.3429999999999999,0.3429999999999999,-1.5,-1.7272727272727273,0.48999999999999994,0.5,-2.0,-1.7272727272727273,1.0,0.0,-1.7272727272727273
0.054975581388800036,1.0,-3.0,-1.9230769230769231,5.314409999999999e-07,0.7,0.5,-1.0,-1.9230769230769231,0.9862561046528002,1.0,-1.0,-1.9230769230769231,0.06871947673600004,0.24009999999999992,0.24009999999999992,-1.8,-1.9230769230769231,0.48999999999999994,0.5,-2.0,-1.9230769230769231,1.0,0.0,-1.9230769230769231
0.043980465111040035,1.0,-3.0,-2.0,1.5943229999999994e-07,0.7,0.5,-1.0,-2.0,0.9890048837222403,1.0,-1.0,-2.0,0.054975581388800036,0.24009999999999992,0.24009999999999992,-1.8,-2.0,0.48999999999999994,0.5,-2.0,-2.0,1.0,0.0,-2.0
0.00737869762948383,1.0,-3.0,-2.0,1.0460353202999994e-11,0.48999999999999994,0.25,-1.0,-2.0,0.9981553255926292,1.0,-1.0,-2.0,0.009223372036854787,0.11764899999999995,0.11764899999999995,-2.142857142857143,-2.0,0.24009999999999992,0.25,-2.0,-2.0,1.0,-1.0,-2.0
0.0037778931862957215,1.0,-3.0,-1.96,2.824295364809998e-13,0.48999999999999994,0.25,-1.0,-1.96,0.9990555267034262,1.0,-1.0,-1.96,0.004722366482869652,0.11764899999999995,0.11764899999999995,-2.142857142857143,-1.96,0.24009999999999992,0.25,-2.0,-1.96,1.0,-1.0,-1.96
0.0012379400392853823,1.0,-3.0,-1.9333333333333333,6.863037736488295e-16,0.3429999999999999,0.125,-1.0,-1.9333333333333333,0.9996905149901789,1.0,-1.0,-1.9333333333333333,0.0015474250491067279,0.11764899999999995,0.11764899999999995,-2.142857142857143,-1.9333333333333333,0.11764899999999995,0.125,-2.0,-1.9333333333333333,1.0,-1.0,-1.9333333333333333
0.0007922816251426447,1.0,-3.0,-2.0,6.176733962839465e-17,0.3429999999999999,0.125,-1.0,-2.0,0.9998019295937146,1.0,-1.0,-2.0,0.0009903520314283058,0.08235429999999996,0.08235429999999996,-2.25,-2.0,0.11764899999999995,0.125,-2.0,-2.0,1.0,-1.0,-2.0
0.0002596148429267419,1.0,-3.0,-1.972972972972973,1.5009463529699896e-19,0.3429999999999999,0.125,-1.0,-1.972972972972973,0.9999350962892686,1.0,-1.0,-1.972972972972973,0.00032451855365842736,0.05764800999999997,0.05764800999999997,-2.3333333333333335,-1.972972972972973,0.05764800999999997,0.03125,-1.75,-1.972972972972973,1.0,-1.0,-1.972972972972973
